Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
10318,1644824200.128887,-15.54096649106179,-58.80530321825701,5.915878202499445,0.0485478025279478,0.9985207737255194,-0.00601013052088032,-0.023732965247088
10319,1644824200.138887,-15.54108359785018,-58.8052562658766,5.916008682362365,0.04853793507184651,0.9985134962819314,-0.006089166036520498,-0.02403723484043606
10320,1644824200.148887,-15.53931715104765,-58.80654500394765,5.918128162507372,0.04857671552808773,0.9985089626829666,-0.005830401122564281,-0.02421075325220367
10321,1644824200.158887,-15.53935846826461,-58.80653434908829,5.918432230523014,0.0485796231547193,0.9985053738093633,-0.005532117003237176,-0.02442200584374058
10322,1644824200.168887,-15.5394075414327,-58.80651121725026,5.918762590875047,0.04869937763919256,0.9985038892155316,-0.004565951179006509,-0.02444393439779861
10323,1644824200.178887,-15.53946027135349,-58.80648311564426,5.91910633741447,0.04866634988388899,0.9985118279138425,-0.004485322103764199,-0.02419912789257607
10324,1644824200.188887,-15.53951704741121,-58.80643644316692,5.919457378063597,0.04881086464611196,0.9985124850049663,-0.00425360813865578,-0.0239211956120232
10325,1644824200.198887,-15.53957997981426,-58.80637716765649,5.919811086953381,0.04888071625931958,0.998510290525312,-0.004747689571278518,-0.02377676884624777
10326,1644824200.208887,-15.53965105826961,-58.80629921237563,5.92017016856681,0.04879359540419832,0.9985182872732925,-0.00513088494175932,-0.02353909616056805
10327,1644824200.218887,-15.53973405127538,-58.80620004474061,5.920526285500094,0.04883742156307861,0.9985233035311369,-0.005456642457761627,-0.0231590935363027
10328,1644824200.228887,-15.53982932807761,-58.80608276919335,5.920894528733844,0.04876328377632218,0.9985123347732202,-0.005569393547803874,-0.02375376426153036
10329,1644824200.238887,-15.53993608694249,-58.80594955744964,5.921266927154467,0.04875807368644378,0.9985084255151582,-0.005634012079442732,-0.0239130159853613
10330,1644824200.248887,-15.5394879977398,-58.8083170861109,5.917061972593395,0.04877765533422845,0.9985027946538597,-0.005256399112772828,-0.02419255416227525
10331,1644824200.258887,-15.53961704197638,-58.80822730629207,5.917280221536457,0.04879636847610346,0.9984975695241111,-0.004981698108076069,-0.02442745917911718
10332,1644824200.268887,-15.53975204206831,-58.80811369024852,5.917504108152404,0.0488053650096591,0.9985003146464081,-0.004575714405858867,-0.02437664527727565
10333,1644824200.278887,-15.5398927214755,-58.80798026376219,5.917733936237206,0.04881699755185698,0.9985057651621213,-0.004404933695936631,-0.0241605928562018
10334,1644824200.288887,-15.54003549529627,-58.80782603102831,5.917972793390179,0.04876117676139005,0.9985153036386789,-0.004369060707454559,-0.02388403962348084
10335,1644824200.298887,-15.54017708029865,-58.80766000920952,5.918217123314587,0.04872896036079723,0.9985189931030926,-0.004920678120376485,-0.02368746000265965
10336,1644824200.308887,-15.54031524156609,-58.80748338292033,5.91846545041007,0.04859552110206635,0.9985283326226755,-0.005294914028059086,-0.02348633994546109
10337,1644824200.318887,-15.54044731189213,-58.80730611316278,5.918725028896727,0.04867221061213455,0.998531055393306,-0.005803694594188787,-0.02308818871881911
10338,1644824200.328887,-15.54057301604159,-58.80713573554745,5.918995575469525,0.04868451130375413,0.9985213859089406,-0.00579226773450793,-0.02347998884359196
10339,1644824200.338887,-15.54069652283338,-58.80698586903209,5.919280209076957,0.04877695407863385,0.9985110626295314,-0.005773433845891632,-0.02373044497859511
10340,1644824200.348887,-15.53708324464006,-58.80707919750095,5.918406848840786,0.04897657141937704,0.9985020516310531,-0.005674681190276389,-0.02372227505888118
10341,1644824200.358887,-15.53703104209314,-58.8069722484305,5.918549029038708,0.0490375957021293,0.9984963056148427,-0.005411174593340231,-0.02389897635434883
10342,1644824200.368887,-15.53696279765081,-58.80690452810084,5.918685802683158,0.04897518561126296,0.9985010004046427,-0.004808573872059975,-0.02395957016699299
10343,1644824200.378887,-15.53687811913513,-58.8068628568422,5.918829987709318,0.04904352370579657,0.9985008520053935,-0.004761026464293391,-0.02383514115814334
10344,1644824200.388887,-15.53678086179844,-58.80685193567993,5.918974022825982,0.04901811353749207,0.998507208987392,-0.00472249241739334,-0.02362786936653285
10345,1644824200.398887,-15.53667681960684,-58.80688764604161,5.919123352255203,0.0489247394352064,0.9985123914720141,-0.005251249149376956,-0.0234903880429397
10346,1644824200.408887,-15.53657216162889,-58.80696077923866,5.919273774938707,0.04878061673521102,0.9985228610547437,-0.005559639730807907,-0.02327311298569845
10347,1644824200.418887,-15.53646710644547,-58.80705595973641,5.919428639125274,0.04871404672709104,0.9985325144515849,-0.005951485649122116,-0.02289845088722378
10348,1644824200.428887,-15.53636817600619,-58.80718364529944,5.919583488070596,0.04866577291963698,0.9985253926828804,-0.005906894176293907,-0.02331933349870682
10349,1644824200.438887,-15.53627762973295,-58.80732281648439,5.919739990160613,0.04870206601183479,0.9985150877829453,-0.005981322908120578,-0.02366330518471182
10350,1644824200.448887,-15.53886688347531,-58.80641942987207,5.922243251810126,0.04879540314771817,0.9985075290786372,-0.00571968895098562,-0.02385389199335137
10351,1644824200.458887,-15.53892587356984,-58.80651061488244,5.922535798382386,0.04877184948620436,0.9985081124427216,-0.005434557408959902,-0.02394413643331128
10352,1644824200.468887,-15.53900262479607,-58.80659319752962,5.922830631058133,0.04887712085702163,0.9985075222895168,-0.004641953936974228,-0.02392085390669561
10353,1644824200.478887,-15.53909737693071,-58.80666829105994,5.923126413292379,0.0488638972173443,0.9985128322353964,-0.004420001413735358,-0.02376777224484143
10354,1644824200.488887,-15.53921124961541,-58.80674087760758,5.92341943754428,0.04897435798314253,0.9985147005506561,-0.004412133292005104,-0.02346141777869142
10355,1644824200.498887,-15.53934394580865,-58.8068039477028,5.92371073523539,0.04899684680692326,0.99851012364876,-0.005002575611362026,-0.02349076863726889
10356,1644824200.508887,-15.53949283592383,-58.80686505570716,5.924003141722511,0.04904790030649035,0.9985162317869531,-0.005398290209228598,-0.02303251606588396
10357,1644824200.518887,-15.53965079796416,-58.80691284944083,5.924302363507256,0.04906840728209519,0.9985181606136522,-0.005709908486931554,-0.02282917599472664
10358,1644824200.528887,-15.53981213887794,-58.80693788576972,5.924605126878931,0.04903103864706099,0.9985066146812435,-0.005643160529881413,-0.02342333080984085
10359,1644824200.538887,-15.53904193655381,-58.80682381233432,5.926337498841404,0.04903818281706004,0.9985151245967552,-0.005945907811761952,-0.02296625258550605
10360,1644824200.548887,-15.53916707418028,-58.80678779852066,5.926567538411388,0.04902937873504988,0.9985171311926536,-0.006057347830336224,-0.02286847771300978
10361,1644824200.558887,-15.53928319340146,-58.80672511192782,5.926779185156218,0.04874569416319308,0.9985130829272338,-0.003654529965709344,-0.02412726537403808
10362,1644824200.568887,-15.53938913774587,-58.8066293785666,5.92698166599297,0.04870464375933163,0.998523787302479,-0.004144566432177741,-0.02368388558660626
10363,1644824200.578887,-15.53948856910437,-58.80650467915408,5.927185246082268,0.04864746764980928,0.9985285843747319,-0.003952667012682915,-0.02363189584738518
10364,1644824200.588887,-15.5395750203989,-58.80635878382963,5.927390268543379,0.04871706423486028,0.9985338880374334,-0.004223956975768708,-0.02321379505057055
10365,1644824200.598887,-15.5396485586234,-58.80619284864154,5.927598300845049,0.0486541280935619,0.9985348508114643,-0.00484070445050015,-0.0231839408816723
10366,1644824200.608887,-15.53970773014967,-58.80600362712457,5.927806850369669,0.04868768956632882,0.9985426783070297,-0.005368864797193181,-0.02265400130012795
10367,1644824200.618887,-15.53976238683539,-58.80580715000974,5.928006509360243,0.04877123180225233,0.9985426945837496,-0.005818423982818493,-0.02236067942330477
10368,1644824200.628887,-15.53981321848652,-58.80560769752407,5.928206962556745,0.04877742929749847,0.9985272000580682,-0.005846948416725894,-0.02302186633473312
10369,1644824200.638887,-15.53986172328635,-58.80541473311678,5.928405637103149,0.04891543738330299,0.9985104392651144,-0.00591399756951439,-0.02343517221904489
10370,1644824200.648887,-15.53902428080754,-58.80491867090698,5.927897822204917,0.04910505707160565,0.998491282003271,-0.005703655594660052,-0.02390233139918499
10371,1644824200.658887,-15.53905198237812,-58.80474643086861,5.928032887101679,0.04911475699572255,0.9984828739168587,-0.005328076718606986,-0.02431671726327479
10372,1644824200.668887,-15.53909070178286,-58.80458847515249,5.928170886161634,0.0492216787028607,0.9984816345719391,-0.004965029494236412,-0.02422808804554673
10373,1644824200.678887,-15.53914332969615,-58.80445103751598,5.928310872544196,0.04907650917505667,0.9984951701607162,-0.004698320376577261,-0.02401701893558177
10374,1644824200.688887,-15.53921503666508,-58.8043318924707,5.92845400415962,0.04908202570562219,0.9985034628087873,-0.004638446168228901,-0.02367011467309953
10375,1644824200.698887,-15.53930752525518,-58.80422995574679,5.928598573131085,0.04902988400004546,0.9985078201700416,-0.005241981230642336,-0.02346753431853582
10376,1644824200.708887,-15.53942318730896,-58.80415670807947,5.928738664218208,0.04881484986052537,0.9985250707572078,-0.005524861536453484,-0.02311426848098281
10377,1644824200.718887,-15.53955251722995,-58.80409981608214,5.9288751702381,0.04885329365355966,0.9985301434399708,-0.005963925014201319,-0.02270109995959561
10378,1644824200.728887,-15.53968430913521,-58.80406225272541,5.929006190463925,0.04887032362501339,0.9985201711175405,-0.005899078969554043,-0.02311623255409399
10379,1644824200.738887,-15.53980524136262,-58.80405609764355,5.929137799099651,0.04894049077493898,0.9985108953470391,-0.005946609525594115,-0.02335504380455316
10380,1644824200.748887,-15.53798920392902,-58.80267344929844,5.930630323465177,0.04898775178723593,0.9985060646589263,-0.005751766690562158,-0.02351076762068064
10381,1644824200.758887,-15.53801315601395,-58.80265626515727,5.930780984117122,0.04901166834578167,0.9985013571911848,-0.00529918390765681,-0.02376583058169317
10382,1644824200.768887,-15.53799996373253,-58.80266720971328,5.930930319226608,0.04902987263020878,0.9984968473272516,-0.004636319127825785,-0.02405456323340299
10383,1644824200.778887,-15.53795754707252,-58.80269597765363,5.931084657286974,0.04900573086051554,0.9985059260255942,-0.004576229828729305,-0.02373630458079441
10384,1644824200.788887,-15.5378915653965,-58.80274107974397,5.931241009467286,0.04900608113820108,0.9985115333992088,-0.004542043779072137,-0.02350513813075204
10385,1644824200.798887,-15.53780959873358,-58.80279318286523,5.931395196144631,0.0489734626644895,0.9985144718271698,-0.004971054116869651,-0.02336103866109965
10386,1644824200.808887,-15.53772493462213,-58.80284553217419,5.931547217787411,0.04882619140814536,0.998526613688116,-0.005381630748722749,-0.02305738145591428
10387,1644824200.818887,-15.53765954368202,-58.80289780827465,5.931686011625132,0.04884238493138411,0.9985295284723794,-0.005725871000042807,-0.02281264132522088
10388,1644824200.828887,-15.53763068409273,-58.80293316047974,5.931818842690795,0.04867919253677303,0.9985237552968332,-0.005802511598940719,-0.0233875432874435
10389,1644824200.838887,-15.53764936957811,-58.8029392446175,5.931950665994887,0.04868978188391947,0.9985157498278806,-0.005749041187017079,-0.02371815783723491
10390,1644824200.848887,-15.53496356367704,-58.80172874087107,5.932719215861827,0.04885936324386218,0.9985028386964659,-0.005392926315803659,-0.02399500123475745
10391,1644824200.858887,-15.53495053374251,-58.80165161591723,5.932810122221349,0.04886632948588412,0.9984982561983935,-0.005081649074808016,-0.02423821474500438
10392,1644824200.868887,-15.53498567131832,-58.80155814961979,5.932895138391456,0.04897411710906925,0.998489245883325,-0.004360395766998708,-0.02453056578009086
10393,1644824200.878887,-15.53506164011761,-58.80143915533461,5.932975577898569,0.04893179069641208,0.9985020991941291,-0.004330258649454749,-0.02409329002417425
10394,1644824200.888887,-15.53516197562082,-58.80130402497389,5.933047522108464,0.04903027228033652,0.9985062695970215,-0.00425649035457044,-0.02373066087191329
10395,1644824200.898887,-15.53527149719728,-58.80115591858593,5.933111066683653,0.04908734018732072,0.9985067756972049,-0.00490893681484715,-0.02346389267478409
10396,1644824200.908887,-15.53537336682004,-58.80100379815223,5.933171195125602,0.04906470465484517,0.9985183815527227,-0.005274928118456076,-0.02293189027990427
10397,1644824200.918887,-15.53545175809372,-58.80085219024156,5.93322765722446,0.04912935578411515,0.9985191596671253,-0.00573093693307962,-0.02264841141812826
10398,1644824200.928887,-15.5354900477069,-58.80070287411965,5.933285355983497,0.04905577319507124,0.9985153169459439,-0.005922919835515275,-0.02292622867366767
10399,1644824200.938887,-15.53547217234478,-58.8005655862158,5.933352713583874,0.04904754248206206,0.998509601103565,-0.006107064768844819,-0.02314344054757805
10400,1644824200.948887,-15.53703042838765,-58.80066884672552,5.931675376395421,0.04912950499171576,0.9985021482335057,-0.005622366202756482,-0.02341240505854162
10401,1644824200.958887,-15.53696537474196,-58.80055614419555,5.931656202712311,0.0490231944086932,0.9985027210112771,-0.005323729429820152,-0.02367911417264438
10402,1644824200.968887,-15.53685826236838,-58.80046067015807,5.931638245146712,0.04897283018280452,0.9985016905256909,-0.004804259642447544,-0.02393647865730183
10403,1644824200.978887,-15.53672213915551,-58.80037532375795,5.931620791828201,0.04896345365684147,0.9985063984743638,-0.004603476284647265,-0.02379832804728221
10404,1644824200.988887,-15.53657519272218,-58.80030041908574,5.931598895335219,0.04893935836465622,0.9985122514934492,-0.00460150057750129,-0.02360188578850766
10405,1644824200.998887,-15.53643630234314,-58.80024297953238,5.931572548426728,0.04895272362368319,0.9985111182248422,-0.005163459518909484,-0.02350566563608266
10406,1644824201.008887,-15.53631775207551,-58.80018781089156,5.931543723065229,0.04901845695887686,0.9985125116588721,-0.005524987078359691,-0.02322562067729496
10407,1644824201.018887,-15.53624225612228,-58.8001416171387,5.93150861750228,0.04912242206373387,0.9985112681715751,-0.005827215912184633,-0.02298431072923797
10408,1644824201.028887,-15.53622504745377,-58.80010583863083,5.931467883435332,0.04916795482643124,0.9984974971249504,-0.005981221602123065,-0.02344110580885918
10409,1644824201.038887,-15.53626922963893,-58.80007126854596,5.931424373688171,0.04924925409427307,0.9984886127499595,-0.005920763279433141,-0.02366317269531188
10410,1644824201.048887,-15.53795309664931,-58.79620370165027,5.936480474487082,0.04925014450575249,0.998486691820608,-0.005614906478356556,-0.02381643022243492
10411,1644824201.058887,-15.53814518219456,-58.79603809659807,5.936634987211336,0.0492757261446734,0.998480354127345,-0.005334608750342485,-0.02409205645285407
