num,t,x,y,z,qx,qy,qz,qw
18864,1644828834.8460572,-20.029363583837405,-3.9991261070300856,8.586813711486409,0.941472934918219,-0.3370871863069341,0.0004592738307517538,-0.0008548167625500902
18865,1644828834.8560572,-19.983185200862057,-4.035619301432317,8.586513376287096,0.9420698649277675,-0.33541465587185093,0.0005512339083343934,-0.0010365146040053673
18866,1644828834.8660572,-19.936419347715987,-4.072256645731706,8.585954911632072,0.9423009575251616,-0.3347659588610512,0.00027345314450203956,-0.0007638444753092134
18867,1644828834.8760571,-19.889166188426078,-4.108989613627774,8.585315130469047,0.9423472249916063,-0.3346366750547877,4.4464936187047386e-05,-3.58017459329737e-05
18868,1644828834.8860571,-19.841146720277912,-4.145305105784271,8.584037666193794,0.9434080239596713,-0.33155729980966403,0.005395757984227232,-0.004684342772315879
18869,1644828834.8960571,-19.791846965122694,-4.180024660651508,8.581196040225489,0.9453439375626533,-0.32465245722319885,0.022626405942576307,-0.02033881723697456
18870,1644828834.9060571,-19.743614028332654,-4.216782857184464,8.58026788236328,0.9437335781408573,-0.3306695410108579,0.0034932209934173033,-0.0035193101901099923
18871,1644828834.916057,-19.695459976413467,-4.254446540765117,8.579380946539123,0.9431417370948394,-0.33237661897870835,-0.0028053940555867814,0.001255655288778661
18872,1644828834.926057,-19.647332494179086,-4.292113315616085,8.578450667223688,0.9434439027786277,-0.33151398040866464,-0.003457823593045954,0.00035575192807065523
18873,1644828834.936057,-19.59940701923531,-4.329688682952182,8.577419940480953,0.9434477855117785,-0.3314969706004181,-0.003979358270282267,-0.00044632210717077445
18874,1644828834.946057,-19.551628467853302,-4.366943120450146,8.576412378864964,0.9430316816354345,-0.33267399119609414,-0.0043764944155888505,-0.0003306208338891836
18875,1644828834.956057,-19.503970774918315,-4.40392307250943,8.575498309759816,0.9432030214131154,-0.3321860235361424,-0.004507045052878459,-0.0004389866819779217
18876,1644828834.966057,-19.45640544260843,-4.440870607783603,8.574767211445867,0.9438012604658059,-0.3304808381181744,-0.004459690038340349,-0.0013067305105038042
18877,1644828834.976057,-19.408991732219288,-4.4779258737685765,8.574150431249166,0.94393175818265,-0.3301009618738096,-0.004533310985372302,-0.0023748590920119514
18878,1644828834.986057,-19.36197414868206,-4.51348842627752,8.58008436139217,0.9440850398573308,-0.3296236432075932,0.0027218466573705998,0.006654540322921371
18879,1644828834.996057,-19.315182274319067,-4.546158916043966,8.59963101713739,0.9448333021555101,-0.3244703688008007,0.025657302217788495,0.03675205778037602
18880,1644828835.006057,-19.265863505942132,-4.58831931346779,8.576018058703376,0.9452112422710741,-0.3263512508396448,0.003980442022762111,0.007397610497683355
18881,1644828835.016057,-19.218499774003302,-4.625867901386833,8.568028303911989,0.9451998630133553,-0.32647255739768394,-0.002142054577528814,-0.0028809421961115775
18882,1644828835.026057,-19.171585980532857,-4.6615386134238985,8.567469852360851,0.9452617951393889,-0.32629333425087914,-0.00187296215458167,-0.003048062675109398
18883,1644828835.036057,-19.124315638976483,-4.697354883804169,8.566896001280616,0.9457535796165151,-0.3248592516184592,-0.0015841824328332132,-0.003758144018291395
18884,1644828835.046057,-19.076604440047106,-4.733255421511904,8.566289357017144,0.9465617613074618,-0.3224835059842208,-0.001553294146044873,-0.0047757382608997
18885,1644828835.056057,-19.0285174988641,-4.7692274243034545,8.565630420125027,0.9469336451954695,-0.3213807137706401,-0.0016709493924617557,-0.005321310103969399
18886,1644828835.066057,-18.980104196470485,-4.805206281073742,8.564764627625065,0.9471813579988836,-0.3206394926286869,-0.001956793638752283,-0.005827674052679108
18887,1644828835.076057,-18.931384886365446,-4.841114182207786,8.563756536091999,0.9476957230021871,-0.31910259436925204,-0.001990641077658907,-0.006510623493521052
18888,1644828835.086057,-18.883039406435554,-4.87692664910816,8.561919809911677,0.9486773606180552,-0.3161703907743537,0.003765299442823852,-0.005776847622965029
18889,1644828835.096057,-18.836606183773903,-4.9125196250447365,8.557465310102844,0.9501959613111228,-0.31086948539552595,0.02196044072288806,-0.0023531258377972788
18890,1644828835.106057,-18.787505274222358,-4.947872131092174,8.555525356534371,0.9487150466812443,-0.31604794687724785,0.00348828608424711,-0.006425522194750107
18891,1644828835.116057,-18.73718543824632,-4.983395248370077,8.554149844447872,0.9484843874487114,-0.31671802064064886,-0.0020692986318358586,-0.007923393886748948
18892,1644828835.126057,-18.68633266244751,-5.018775257695542,8.552796620270914,0.9487058325318547,-0.316040405576626,-0.0027365272991115336,-0.008259345091684
18893,1644828835.136057,-18.635052090397128,-5.054002433758358,8.55147783703857,0.9488158442588548,-0.3156900301419504,-0.0036736455060001304,-0.008648865881001423
18894,1644828835.146057,-18.583461243551703,-5.088979420482737,8.550175968664382,0.9488897511735027,-0.3154436852226399,-0.004739591176392472,-0.009003213122486616
18895,1644828835.156057,-18.531590430545084,-5.123516494583954,8.549007141981019,0.9492188242063853,-0.3144296621318498,-0.005734800238105111,-0.009204532042818873
18896,1644828835.1660569,-18.479580399609567,-5.157559675922084,8.54794247154123,0.9496393445483129,-0.3131364953954821,-0.006631207035783012,-0.009310082198067495
18897,1644828835.1760569,-18.427623191221564,-5.191073318555609,8.547036189664432,0.9499531361684488,-0.3121727004063709,-0.007178527213450442,-0.009258128956144016
18898,1644828835.1860569,-18.377046100893384,-5.224690078685346,8.546960033473734,0.9559497487597887,-0.2904205114710688,0.029537798419241937,0.030716816689301586
18899,1644828835.1960568,-18.330416787470423,-5.259475833081047,8.54886036406419,0.9525540416632196,-0.21533532297993,0.14687339869880958,0.15716138566090368
18900,1644828835.2060568,-18.278439166424185,-5.2895844509411445,8.546466526607686,0.9570977782407948,-0.2856003524027026,0.031989697998972444,0.03705321599970969
18901,1644828835.2160568,-18.2261933997015,-5.320451399514732,8.544923805408729,0.9517745052325198,-0.30663286020145936,-0.008326146479589559,-0.005679394233962477
18902,1644828835.2260568,-18.17441091208323,-5.351584406301399,8.544023703230724,0.9522572242513138,-0.3051486467655791,-0.007926361026405232,-0.005258805871866453
18903,1644828835.2360568,-18.122623511139437,-5.38244613008609,8.54311963322886,0.9525784160858639,-0.3041603081716089,-0.007848929438217855,-0.004388900428677391
18904,1644828835.2460568,-18.070741078822934,-5.413018702828792,8.542146005829878,0.9531866984587316,-0.30226698655621986,-0.007631367413560803,-0.003398374753397953
18905,1644828835.2560568,-18.018830361572206,-5.443510558814499,8.541018238227082,0.9539489356305431,-0.2998691176178855,-0.00715868664724161,-0.002948510456389851
18906,1644828835.2660568,-17.96682434768309,-5.474153280252378,8.53982821212965,0.954406827768793,-0.2984261340065005,-0.006504285028316964,-0.0026728124727389384
18907,1644828835.2760568,-17.914465959920882,-5.5048963949216745,8.538558151524715,0.9546373508489308,-0.2976979319706218,-0.0061969925383724145,-0.0022509882341164617
18908,1644828835.2860568,-17.86153242311334,-5.535729634376717,8.537146367856595,0.9550405880656972,-0.29644209002708233,-0.004325335549497925,-0.0009240562140071289
18909,1644828835.2960567,-17.808406400520465,-5.566162844953325,8.534768100358598,0.9555626328055975,-0.2947823420263848,0.0006349479929862594,0.0017385212453925442
18910,1644828835.3060567,-17.756587578278225,-5.594339977732141,8.5312094835155,0.9554840209843519,-0.2949807416343162,-0.0060438704814963036,0.00034545339245048624
18911,1644828835.3160567,-17.702979985253116,-5.625092450318807,8.53002766254497,0.9555053044501798,-0.29487254997911,-0.007729349006906009,0.00022271128449080876
18912,1644828835.3260567,-17.648670630361696,-5.656561785633741,8.529357659960903,0.9556400974195673,-0.2944071206335209,-0.008731324879332595,0.0004642090593260546
18913,1644828835.3360567,-17.594517121671057,-5.687830485231049,8.52860394767065,0.9560978723505844,-0.2928998096923876,-0.009285399764220412,0.0005842260415117386
18914,1644828835.3460567,-17.540688717417982,-5.718983397088158,8.527762571812623,0.9566122769369949,-0.29121372442606885,-0.009334736713182126,0.0006172599223036953
18915,1644828835.3560567,-17.487147091895118,-5.7500745713048405,8.52685645916936,0.9569914835860527,-0.2899688726842753,-0.009202911893571631,0.0008121764929390512
18916,1644828835.3660567,-17.43378112376784,-5.781120782169628,8.52598735560394,0.9575830322041512,-0.28802175815431746,-0.008794824543561652,0.0009242973803855589
18917,1644828835.3760567,-17.380424157250076,-5.81230269576586,8.52533991654541,0.9585313228036574,-0.28486678947061417,-0.008268024691505102,0.0005052016195855253
18918,1644828835.3860567,-17.327009372605552,-5.8437447887987855,8.525031043139672,0.9593333313755468,-0.28214929057579735,-0.00844269482629894,-0.00024092226906350644
18919,1644828835.3960567,-17.273167622944378,-5.875240556786163,8.52352766959554,0.9598037397044246,-0.2805034206847998,-0.009664556381648594,-0.001099355935750343
18920,1644828835.4060566,-17.217839966931713,-5.90679655593867,8.51601007112563,0.9608743172488959,-0.27687626707251706,-0.007725913212992329,-0.0006240580754124904
18921,1644828835.4160566,-17.16451048420569,-5.938210949056696,8.514112245713935,0.9613431964732343,-0.2752250668499425,-0.008096567592465536,-0.0022060746338001184
18922,1644828835.4260566,-17.112104922093664,-5.969428407991013,8.51443642342953,0.9618246379747593,-0.27352430462536814,-0.008146656277653234,-0.003384162440811522
18923,1644828835.4360566,-17.060001884010077,-6.00037227040621,8.514886608856333,0.9620334898040301,-0.27278395378725384,-0.007809868183548823,-0.004414182894723062
18924,1644828835.4460566,-17.008177381461323,-6.0309258442723825,8.515368435241033,0.9621111556908745,-0.27250970979529465,-0.007217562723381193,-0.005337504172195225
18925,1644828835.4560566,-16.956540609481344,-6.060899883423079,8.51581673200437,0.9622568303506674,-0.2720046941777037,-0.006161262510096708,-0.006105541176867228
18926,1644828835.4660566,-16.904959832715925,-6.090263351967822,8.516103179473715,0.9624311663333392,-0.27140417707966524,-0.004616395782088201,-0.006686675103615086
18927,1644828835.4760566,-16.853168584179688,-6.119154812349181,8.51633146772298,0.9625175853920486,-0.27111761200107687,-0.002824814950793957,-0.006867218824811199
18928,1644828835.4860566,-16.80074047401991,-6.1477751429474665,8.51655832802516,0.9626823514268577,-0.27054284847242466,-0.001467148814389909,-0.0068632984809874845
18929,1644828835.4960566,-16.748106424980694,-6.176210390780486,8.516832878362987,0.9629919056313924,-0.2694484607447491,-0.0007699663592963213,-0.006597260227586744
18930,1644828835.5060565,-16.69660924933947,-6.204417454458188,8.516890974214476,0.9632910468925475,-0.2683880635742334,-0.0007406053224481499,-0.0061365960670066505
18931,1644828835.5160565,-16.641797887050778,-6.23267701895035,8.517223286660458,0.9637381944071418,-0.26677171466045124,-0.0008654545827977635,-0.0063871657524970675
18932,1644828835.5260565,-16.585519181425582,-6.2606657231775005,8.517558694325938,0.9643509976887702,-0.2645353292851554,-0.0015766325384569317,-0.006762177645296003
18933,1644828835.5360565,-16.528921249022105,-6.288116525774103,8.517829219114232,0.9649491359019389,-0.2623465422582115,-0.0020893175867934873,-0.006564422235322731
18934,1644828835.5460565,-16.4721630279604,-6.315032487141456,8.517941338515511,0.9656121681716534,-0.2599067905593896,-0.002400249366644826,-0.005986627008111293
18935,1644828835.5560565,-16.415279095229387,-6.341592080937738,8.517907566995813,0.9664027412642745,-0.2569673371019788,-0.0024335106623957488,-0.005254271164474221
18936,1644828835.5660565,-16.358286258676262,-6.368112873515221,8.517729440695707,0.9672796836413016,-0.2536505154262269,-0.002553297679310657,-0.004991022916604194
18937,1644828835.5760565,-16.301200289846207,-6.394810287571106,8.51744429477847,0.9680510167703935,-0.2506879192298999,-0.0027057877590094433,-0.0050472561450407025
18938,1644828835.5860565,-16.244030964309548,-6.421687125894462,8.517112402428715,0.9687442188677223,-0.24799164913476934,-0.002861599633378675,-0.005156706053511639
18939,1644828835.5960565,-16.18664464491475,-6.447758185934699,8.515356022680372,0.9694371025130032,-0.24526663049556055,-0.0031279767885258277,-0.0051185933377901624
18940,1644828835.6060565,-16.12883910526715,-6.471222595485953,8.509175154525206,0.9700607393872613,-0.2427880625170367,-0.0033667565651742857,-0.00497830783443784
18941,1644828835.6160564,-16.071719101443822,-6.498291601916179,8.50743512218534,0.9706109780920177,-0.24057688086474446,-0.0034116530656669833,-0.005045217934527615
18942,1644828835.6260564,-16.014773046118584,-6.526723733983376,8.507577688177152,0.970978666095407,-0.2390688093167927,-0.0035708433434418893,-0.005812355568257179
18943,1644828835.6360564,-15.957851630861601,-6.555364940287641,8.507898775513471,0.9712319393127825,-0.23798370748958483,-0.00421325039019043,-0.007384006324004428
18944,1644828835.6460564,-15.901041556338498,-6.583944193238507,8.508309791741937,0.9712885912788181,-0.23769384672084756,-0.004814555157542513,-0.008770846098882292
18945,1644828835.6560564,-15.844475470174428,-6.61210039652775,8.508739926291629,0.9713881811118195,-0.2372371034326974,-0.005189763037937359,-0.009829786912478202
18946,1644828835.6660564,-15.78832162402518,-6.63967446624093,8.509081258520302,0.9715991056943513,-0.2363349740098611,-0.004783544529269463,-0.010866258575585257
18947,1644828835.6760564,-15.732586800767987,-6.666705486820075,8.509313839635473,0.9718262550447049,-0.23537282339566915,-0.0038956556484345023,-0.011755334091568615
18948,1644828835.6860564,-15.67708139082356,-6.693242842062761,8.509579102908088,0.9720289442548635,-0.2345216481157086,-0.002535378910799068,-0.012365271919611702
18949,1644828835.6960564,-15.620811508207431,-6.720105179442683,8.509044415941663,0.9723607440765223,-0.2331336293710231,-0.0024906869921794976,-0.0125335834282653
18950,1644828835.7060564,-15.56198353225971,-6.749218853631766,8.506062739509709,0.9728152448045504,-0.23122616396663162,-0.005171873177502278,-0.011756372781392728
18951,1644828835.7160563,-15.504863784839248,-6.775493124369117,8.505061488139276,0.9734430680437782,-0.22856236380770817,2.2216397746395655e-06,-0.01295527395361584
18952,1644828835.7260563,-15.447851318492637,-6.800241890736383,8.505370767600516,0.9740089141585258,-0.22610455356912848,0.0012518235873825517,-0.013483283455481733
18953,1644828835.7360563,-15.39015955459104,-6.824746785261382,8.505647305699409,0.9746108515907007,-0.22346130574520537,0.0008667481403618244,-0.014070591457299924
