num,t,x,y,z,qx,qy,qz,qw
30360,1645008674.8422425,8.70822432922874,-9.091004249102662,7.187016307115039,-0.10529140994514996,0.9934815305614683,-0.023229660966457136,-0.03699392215470514
30361,1645008674.8522425,8.663137369968732,-9.099034835446744,7.189731072109502,-0.10414121269962923,0.9933710681509013,-0.023375259509642653,-0.042686368093863454
30362,1645008674.8622425,8.620492853097723,-9.106018831811667,7.191874340978602,-0.10321366495850617,0.9934598584612759,-0.02380128098253798,-0.04263740160381735
30363,1645008674.8722425,8.578245963335071,-9.112786362448318,7.19386442916511,-0.10255170484553161,0.993580055177059,-0.024292573701526363,-0.04113019147272995
30364,1645008674.8822424,8.536548930168266,-9.119301135962816,7.195819487854421,-0.1020219713629097,0.993669033300708,-0.025093270617148118,-0.039795695598857865
30365,1645008674.8922424,8.495512916789254,-9.125703210297269,7.197849002903615,-0.10105579542641925,0.9937867592081945,-0.02561569468282337,-0.038979989983632675
30366,1645008674.9022424,8.455217488424642,-9.1320509315604,7.199963404587961,-0.10017966964206215,0.9938741461068722,-0.026110100845285353,-0.03868433952637728
30367,1645008674.9122424,8.41558954822488,-9.13843409595916,7.202222938343942,-0.09975969098167389,0.9938851520932356,-0.02653113572576489,-0.039197032297710925
30368,1645008674.9222424,8.376351960883568,-9.144875065734022,7.204650003181209,-0.09951207756153892,0.9938646078176078,-0.026883244794742123,-0.040097118303501225
30369,1645008674.9322424,8.338360188108634,-9.150054387963928,7.2075435165982125,-0.09889562939744809,0.9938738773578741,-0.027130698413696138,-0.041210382129909726
30370,1645008674.9422424,8.303894528871218,-9.150956778909352,7.211314630669484,-0.09821725621878383,0.9938772243560701,-0.026931401040366218,-0.04285012398034407
30371,1645008674.9522424,8.265470265995065,-9.157154075048808,7.214067273017422,-0.09762899955772657,0.9939197993160164,-0.02619681556320198,-0.043654757212871736
30372,1645008674.9622424,8.225287741847747,-9.165163967451772,7.216544283829849,-0.09804499231105065,0.9938478958443709,-0.026213236479480206,-0.044344172578969464
30373,1645008674.9722424,8.18438596568907,-9.173186361874576,7.218740904246739,-0.09809333648203764,0.9938308654775182,-0.02647526022453266,-0.04446311682813391
30374,1645008674.9822423,8.142650739366454,-9.181347364652215,7.220726773325101,-0.09745791922494386,0.9939029146034938,-0.02656938650371894,-0.04419296351050259
30375,1645008674.9922423,8.099930243019138,-9.189880692550377,7.222478354318446,-0.09712510722111105,0.9939917751277525,-0.026209423645072803,-0.04312923182552868
30376,1645008675.0022423,8.056311884732148,-9.198721923400093,7.2242852920516185,-0.09770662887831931,0.9940238517327407,-0.025521285634552315,-0.041456734545797354
30377,1645008675.0122423,8.012099306479511,-9.207453168774006,7.226028053620375,-0.09841875374553308,0.9940383804298285,-0.025601881355105383,-0.03931908969824626
30378,1645008675.0222423,7.967682216796641,-9.216007004021534,7.227742494100556,-0.09742759300420553,0.9942074296332094,-0.025650612592465448,-0.0374365737904169
30379,1645008675.0322423,7.92302391908449,-9.224892675338724,7.227095657743264,-0.09601818558963668,0.9944734717350217,-0.025126279971381,-0.03422998840442433
30380,1645008675.0422423,7.877456891715654,-9.235200173585069,7.218233023505087,-0.09543332977482646,0.9947884280801919,-0.023873867548853858,-0.02680487593871905
30381,1645008675.0522423,7.833117570756295,-9.244253278059059,7.218517706264741,-0.09617014753113526,0.9946114310943007,-0.024013049720481298,-0.030377249768675715
30382,1645008675.0622423,7.78965949058079,-9.252343021480646,7.222022623248509,-0.09486007938698693,0.9947379044508331,-0.02405417203822459,-0.030322658112627264
30383,1645008675.0722423,7.74699556793892,-9.260201104179249,7.225672161387698,-0.09261091013039499,0.9949965718090931,-0.02361264879260283,-0.02911158240236516
30384,1645008675.0822423,7.705284428640116,-9.267921072146388,7.229408089909562,-0.09206559728464819,0.9950726687945107,-0.023357866455916247,-0.028437997282136123
30385,1645008675.0922422,7.66449043209067,-9.275404920258815,7.233218717074867,-0.09278748706663414,0.9950093972542836,-0.023334529468926862,-0.028324571558814515
30386,1645008675.1022422,7.624521778308383,-9.282422724693934,7.237013502642587,-0.09248506263189513,0.9950170108101006,-0.023576668986241764,-0.028840978971244085
30387,1645008675.1122422,7.585151209672298,-9.289116068895657,7.240880981985773,-0.09149338329781136,0.9950748749687193,-0.023717075607079884,-0.029873974348181707
30388,1645008675.1222422,7.546049059402355,-9.295744755454743,7.2449140065148185,-0.09207604683772334,0.9949666913587968,-0.023840319764970922,-0.031542413331421514
30389,1645008675.1322422,7.506024871843961,-9.303095639113634,7.2532594855241115,-0.09327848363774927,0.9946727664603492,-0.0218103942169645,-0.03807254728092831
30390,1645008675.1422422,7.462801770330175,-9.312749766372592,7.27574669434432,-0.09311603390620551,0.9939441357995495,-0.01433308540206717,-0.05655989570466041
30391,1645008675.1522422,7.421573029251119,-9.318910935697735,7.282125058298671,-0.09220170425978699,0.9946492828596072,-0.021770043060664677,-0.0412033380152251
30392,1645008675.1622422,7.380953150648995,-9.324778319416605,7.283931079398558,-0.09140858615014322,0.9948702388216715,-0.02408192993758022,-0.036024143784741065
30393,1645008675.1722422,7.339863106126346,-9.330942577630108,7.286272728381679,-0.09152579268309913,0.9948512985285628,-0.024273099002231523,-0.03612118152262658
30394,1645008675.1822422,7.298163737771935,-9.337055998041391,7.288639640185673,-0.09084114172539381,0.9949222950829961,-0.024707159186595128,-0.0355959267576898
30395,1645008675.1922421,7.256075655003859,-9.343134120349298,7.291092014611937,-0.08859904355335736,0.9951482554986645,-0.024829636450713635,-0.03483745417105588
30396,1645008675.2022421,7.213837251776267,-9.349307634117901,7.293537934829081,-0.08699790272481364,0.9953040402171001,-0.024907325500909985,-0.03436360844545918
30397,1645008675.2122421,7.171540719549251,-9.355574314326791,7.295878874570754,-0.0868844717343708,0.9953301569237735,-0.025264656465872313,-0.033625353874679645
30398,1645008675.222242,7.129320738268406,-9.36182231940263,7.29824675619061,-0.08632073823037624,0.995397567291236,-0.02562732972142585,-0.03279715160500431
30399,1645008675.232242,7.087912740520218,-9.36905040862702,7.300592873883297,-0.08500777469117425,0.9954880706177107,-0.02576352873363861,-0.03336794999806598
30400,1645008675.242242,7.048589651989316,-9.379592029501016,7.30318866294453,-0.08537997743298545,0.9953092520161335,-0.025840403047760675,-0.037443635974047505
30401,1645008675.252242,7.009266118620233,-9.386725838901405,7.305572362889018,-0.08444148817732632,0.9954812107874611,-0.0258994914362529,-0.03487134048000491
30402,1645008675.262242,6.96997934406758,-9.392811758413387,7.307650492725454,-0.08446603602939311,0.9954689854805491,-0.025608555750404764,-0.0353721582065058
30403,1645008675.272242,6.9308585700727665,-9.39890954804257,7.3099078862502,-0.08409518686317285,0.9954283073778712,-0.025441730251875756,-0.037459348353451036
30404,1645008675.282242,6.891503629173011,-9.405079115878843,7.312284026530475,-0.0833635661218224,0.9954363702214428,-0.025173251624613608,-0.03902891346752117
30405,1645008675.292242,6.85167849654748,-9.411468341345227,7.314834170970261,-0.08285913690678574,0.995437792315934,-0.024563410564482715,-0.040430235241498365
30406,1645008675.302242,6.811119553450884,-9.418032440960683,7.317522526546825,-0.08276241045051921,0.9954395847291524,-0.023707963221691275,-0.041089524827524544
30407,1645008675.312242,6.769727050294146,-9.4245168491752,7.3203168372824265,-0.08270949660568978,0.9954531546726173,-0.02301920622230242,-0.041258601145251574
30408,1645008675.322242,6.727598338816591,-9.430723886543365,7.32317535573217,-0.08240167350177734,0.9954937873374596,-0.022637650061569137,-0.04110499210943892
30409,1645008675.332242,6.684676704292929,-9.437040161083722,7.323808713486416,-0.08600724657092457,0.9953348097954338,-0.01716403307622863,-0.04020902778399436
30410,1645008675.342242,6.640705253968655,-9.444510593879725,7.317185119029791,-0.10036530385518562,0.9941968162413617,0.00031908280878274395,-0.03872201626668767
30411,1645008675.352242,6.5976350249807245,-9.450960666222311,7.3191816516646,-0.08778886710603936,0.9952622691957682,-0.015728076656242342,-0.03871379511522845
30412,1645008675.362242,6.555186670398506,-9.455983109172838,7.3232503196798815,-0.08290542761260856,0.9955568093795979,-0.02217236838099841,-0.03875197350668637
30413,1645008675.372242,6.513059020089596,-9.460502581969205,7.326932894859165,-0.0821281883133311,0.9956149007166564,-0.022612543010065232,-0.03866009640379184
30414,1645008675.382242,6.471300946462724,-9.464797083652147,7.330618729093881,-0.08174931086356078,0.9956251226208463,-0.023162634378186307,-0.03887361249254158
30415,1645008675.392242,6.429875102089192,-9.46890172836824,7.334182812550464,-0.0816375522832523,0.9956005385600537,-0.023859250362912445,-0.03931429572369472
30416,1645008675.402242,6.388655960662749,-9.472789162752955,7.337681333708798,-0.08074735342661275,0.9956188264134465,-0.024674142399023873,-0.04017715896603724
30417,1645008675.412242,6.347424137355896,-9.47658872784888,7.341299294922939,-0.07951547981600253,0.9956586646958021,-0.025401304367479543,-0.041181131871694795
30418,1645008675.422242,6.305936174209924,-9.480458779540882,7.345065314036854,-0.0786865789716976,0.9956663108238998,-0.025967578390854874,-0.042222087259762356
30419,1645008675.432242,6.263666047149037,-9.483581846583178,7.350336385896621,-0.07803389880847493,0.9956845302397566,-0.026443017646185295,-0.04270589766937945
30420,1645008675.442242,6.2196340573207,-9.484051166790715,7.360185128502943,-0.07694069960028307,0.9957615388828347,-0.026480865800031173,-0.04287015480714681
30421,1645008675.452242,6.176630258803002,-9.487608280955802,7.365464981239809,-0.07594344432863911,0.9957916139195435,-0.026917338224744097,-0.04367049134036066
30422,1645008675.462242,6.133874083077885,-9.492461131927987,7.369059170096302,-0.0755376404886926,0.9958078389359418,-0.0274046986961596,-0.04370120447428339
30423,1645008675.4722419,6.090788243589373,-9.49761510532941,7.3724134567850825,-0.07533385122781726,0.9958332196470737,-0.02765020264913567,-0.04331830790774217
30424,1645008675.4822419,6.047497850529151,-9.503014946506402,7.3756685658560945,-0.07501617629809595,0.9958680081376823,-0.027894055948665855,-0.04291159871446012
30425,1645008675.4922419,6.004027649569283,-9.508644547906195,7.378887722917126,-0.07497612799455981,0.9958844679761075,-0.028133935484267104,-0.04244040938840959
30426,1645008675.5022418,5.960408969290029,-9.514517737963814,7.381941027410017,-0.07508964682684685,0.9958974844581118,-0.028425584707949498,-0.041734057116887796
30427,1645008675.5122418,5.916795895229262,-9.520684889200316,7.385113271016974,-0.07451909813216823,0.9959669373683883,-0.02822917302674686,-0.04122957036918359
30428,1645008675.5222418,5.873185771692827,-9.527141574757856,7.388445176392612,-0.07409649838104775,0.9960250092323992,-0.027656443287316007,-0.04097573740595791
30429,1645008675.5322418,5.8294005697202875,-9.533930971185503,7.392292775363103,-0.07414487526534057,0.9960795343960727,-0.026707526113025428,-0.040184657247668176
30430,1645008675.5422418,5.785180039633087,-9.54120888662712,7.3977438811884815,-0.07361871071816593,0.9962030874999454,-0.02504547489989039,-0.03914611187347238
30431,1645008675.5522418,5.742016495620213,-9.547964662543398,7.402189699726338,-0.0721543858274689,0.9962769483738692,-0.02580288495948398,-0.039499340152454945
30432,1645008675.5622418,5.69936040099636,-9.554661834702562,7.405961066701183,-0.07104596659804502,0.9963784182970944,-0.02519292704684952,-0.03934252926213757
30433,1645008675.5722418,5.6571237411065125,-9.561415548394042,7.409892081692218,-0.07092204622961447,0.9963966009498071,-0.02454332467169324,-0.039515847306304995
30434,1645008675.5822418,5.615220574630528,-9.567993227818492,7.413841509252178,-0.07075883418885351,0.9964195341976535,-0.024117203203818032,-0.03949252794126423
30435,1645008675.5922418,5.573700787382734,-9.574300512604788,7.4179327807214195,-0.06980177732768858,0.9964755030052406,-0.0238426013882216,-0.03994764262620677
30436,1645008675.6022418,5.532488828998042,-9.580498496636494,7.422083142614039,-0.0690366710098113,0.9965181248248932,-0.02341229128840225,-0.04046516487040344
30437,1645008675.6122417,5.491467214299267,-9.58662467560081,7.426239375443005,-0.06943531773642886,0.9964595793124562,-0.02310523671081595,-0.04139071736296817
30438,1645008675.6222417,5.450443218131588,-9.592559431790534,7.430452286557247,-0.0696558966466905,0.9964057089681703,-0.022902195914487968,-0.04241707934639253
30439,1645008675.6322417,5.410997989993887,-9.598681033239732,7.435874891118466,-0.06743830840063349,0.9965945993336043,-0.021218033835937813,-0.04243906430743815
30440,1645008675.6422417,5.376963725998817,-9.605918753625135,7.4449553036132805,-0.06219728895946342,0.9971249485353304,-0.016510923854292953,-0.04000904457726392
30441,1645008675.6522417,5.337341400848504,-9.611862632334782,7.450722771912215,-0.06733542051027089,0.996541145754299,-0.020256078740192154,-0.044287438822823454
30442,1645008675.6622417,5.2955020215195345,-9.617105913406123,7.454409046100622,-0.06854727582350435,0.9963610046941218,-0.02146403442059405,-0.04588370656876038
30443,1645008675.6722417,5.253460038520717,-9.622214642942472,7.457956875047083,-0.06745585327556754,0.9964118281049428,-0.02131233465394758,-0.046464621627959286
30444,1645008675.6822417,5.211129287093516,-9.627225721767523,7.4614856261078515,-0.06677720928910466,0.9964437301245869,-0.021376215613295613,-0.04673065825571621
30445,1645008675.6922417,5.168435119122957,-9.632112014421073,7.465041422127962,-0.06632948404206981,0.9964656371754247,-0.0214231417769717,-0.04687944615384928
30446,1645008675.7022417,5.12538023312397,-9.636836936752555,7.468508758789393,-0.06559955259682614,0.996507625564148,-0.02161552211719318,-0.04692568694437609
30447,1645008675.7122416,5.082061175658594,-9.641412729137214,7.4718998790647095,-0.06477513014127492,0.9965563780584078,-0.021901125088233015,-0.04690318311328371
30448,1645008675.7222416,5.0385372567815505,-9.645931968303625,7.475256502148266,-0.06431908659952733,0.9965750681046638,-0.022056569769442362,-0.0470605616327833
30449,1645008675.7322416,4.995334294808912,-9.650759675679419,7.477585686527966,-0.06430288281958561,0.9965572293804763,-0.022151891135731863,-0.04741436016345803
30450,1645008675.7422416,4.953696561753181,-9.656660441990315,7.477364070642835,-0.06470279045221088,0.9964540801419579,-0.022361851099220186,-0.048915873615403796
