num,t,x,y,z,qx,qy,qz,qw
2868,1645009046.835609198,-4.779373594496466,-9.276172175669608,8.242474818833134,-0.996468655325096,0.080918523492631,0.020711752020907,-0.008569412966610
2869,1645009046.936737299,-4.030548390459173,-9.378948331392140,8.201863997162111,-0.996492162712869,0.079291148200616,0.025407305190950,-0.008411439341229
2870,1645009047.036411285,-3.293659733968681,-9.466311446907854,8.162192047655465,-0.997469594614587,0.066794062027510,0.023784756411945,-0.005219814144233
2871,1645009047.136423111,-2.538454387141801,-9.530948906647641,8.121213542224075,-0.998172452952078,0.052559612464859,0.029196036491468,-0.006068999782872
2872,1645009047.236120701,-1.782742073986343,-9.571445246806213,8.072401929883597,-0.998689629108675,0.042520341792810,0.027942691195484,-0.005500113940031
2873,1645009047.335702896,-1.005112012263163,-9.603604138702895,8.011296738454647,-0.999011088469566,0.024433469636100,0.037017562313465,-0.003090429866976
2874,1645009047.435618401,-0.229080911559994,-9.621597603638175,7.941470168001470,-0.999166138974408,0.014103839144515,0.038187203097506,0.003137828540577
2875,1645009047.539114714,0.592812054491495,-9.604465188327469,7.857931005439522,-0.998639221501366,0.000784833046210,0.052092748483672,0.002331281118319
2876,1645009047.637107372,1.326672218188628,-9.560113866921570,7.797025989593624,-0.999119132553885,-0.014137578045022,0.039457810244020,0.002041828234936
2877,1645009047.736169577,2.109870630699355,-9.506777639993629,7.722660994475306,-0.998381791230145,-0.026144809150757,0.050478827137582,0.001461473698754
2878,1645009047.835982084,2.863208521333535,-9.435841854935155,7.663504905927167,-0.998487137285230,-0.038491382415593,0.038863194277320,0.005612689751537
2879,1645009047.936226368,3.657710884298201,-9.333636933771281,7.591776234887387,-0.997545416005491,-0.050828260819131,0.048117589086531,0.002080511724026
2880,1645009048.036199570,4.425285912435621,-9.216708762814520,7.530580150549446,-0.997108753688085,-0.064024319710536,0.040926913575192,-0.000086887319272
2881,1645009048.135996342,5.208120435573567,-9.085567617702671,7.462608478879144,-0.996200376346107,-0.074822482325843,0.044421010549545,0.003630444632656
2882,1645009048.237401485,6.003403621339652,-8.927530315995234,7.386833746314665,-0.995695034779400,-0.079438102734771,0.047486204055879,-0.005103525635574
2883,1645009048.336747169,6.787457394286001,-8.763325863283653,7.306390334196223,-0.994653339111916,-0.087111768663317,0.054526876005041,-0.010153548492744
2884,1645009048.437068701,7.543932482508898,-8.602998152379675,7.247956871868087,-0.995257859004835,-0.087303119541189,0.039817930908781,-0.015952798677135
2885,1645009048.537097454,8.318359926916907,-8.445399399631020,7.191469593340855,-0.995762158090681,-0.082185401065352,0.036126394454911,-0.019954147188130
2886,1645009048.637004614,9.099171508003705,-8.281160962887126,7.132305650639048,-0.995236291376975,-0.088700835279908,0.031767618970169,-0.025054032246697
2887,1645009048.736836910,9.898792696942802,-8.121069948443097,7.061862847946142,-0.995398864247683,-0.085629142074171,0.035913866766799,-0.023642023092798
2888,1645009048.836886883,10.696583758810428,-7.962824922148595,6.991033992657618,-0.994967500097798,-0.086086748413810,0.037465493454134,-0.035001175650462
2889,1645009048.937437296,11.481232607754800,-7.835117119483134,6.941693135987955,-0.995317153707889,-0.087794846014396,0.030584089983369,-0.026465864581077
2890,1645009049.036841393,12.262889107764282,-7.718869491551913,6.903668188618552,-0.996046085094965,-0.083329028558421,0.026987417084223,-0.014837408319044
2891,1645009049.136542559,13.043509283073236,-7.569427164019022,6.866745993058094,-0.995697370105964,-0.089141366244249,0.019560030522889,-0.016061419430372
2892,1645009049.237312794,13.844061959807023,-7.410726412040968,6.827507761182149,-0.995055562140535,-0.096568133426359,0.020272379017646,-0.011316117209421
2893,1645009049.337228775,14.625610312929227,-7.232722341116374,6.795983691337718,-0.993438370344603,-0.112874206975245,0.018428687255388,-0.000034825463676
2894,1645009049.435683727,15.393103390387298,-7.004783716371618,6.762953052643763,-0.991037448523736,-0.131778019837824,0.021789532761562,0.002131988090536
2895,1645009049.535160065,16.149327042502286,-6.741186827122238,6.729383741225814,-0.987992225503712,-0.153420871409325,0.018254409168174,0.000418456864343
2896,1645009049.634794474,16.899167931623179,-6.457095721759186,6.697136046717901,-0.984175590771562,-0.176278533634873,0.017434660826741,0.004507517148233
2897,1645009049.735098600,17.644824991556700,-6.139972916060072,6.666902839202927,-0.980931388511723,-0.193035203266427,0.020637221475417,0.009226398112311
2898,1645009049.835162163,18.362645016877586,-5.778170064826265,6.635464212954289,-0.975880783200061,-0.217286662952201,0.019352977960621,0.008286454488410
2899,1645009049.935576439,19.067568243088836,-5.391196947870280,6.602831948788633,-0.970800637062083,-0.238892991090846,0.019750307267447,0.009283708868934
2900,1645009050.035519838,19.744857269233496,-4.980863298141067,6.573301656422886,-0.965991590036418,-0.257815457610076,0.016354690019412,0.011133818329225
2901,1645009050.135669947,20.410240420353585,-4.531916610755374,6.546627206073419,-0.960994265760653,-0.275533889233960,0.021957835603796,0.009431358033030
2902,1645009050.236443996,21.038120773466563,-4.071310533887712,6.535987348639179,-0.955816528450074,-0.293565162626713,0.012105272392980,0.009365981736750
2903,1645009050.336283207,21.657397762192012,-3.603209305074295,6.529235767491334,-0.950535276585598,-0.310313223218204,0.007257830687147,0.011649693385993
2904,1645009050.438368797,22.281266601989312,-3.102265001460263,6.523273463937335,-0.947835431049203,-0.318580370550741,0.004415747766317,0.009749067606072
2905,1645009050.537528753,22.882713341075085,-2.608588517699729,6.520170617049970,-0.946424688706430,-0.322857042769854,0.001059939068151,0.006520358120049
2906,1645009050.636913061,23.491742467365960,-2.108662323976423,6.513269265344285,-0.943250121681494,-0.332005009813689,0.003185694032753,0.006460089781752
2907,1645009050.736884832,24.097324448913685,-1.611578860326039,6.510597994478873,-0.942679185605505,-0.333634229683526,0.002182985765546,0.006276016472972
2908,1645009050.837680340,24.697061085333193,-1.104894120092434,6.511128976011107,-0.941381727765886,-0.337260825012914,0.000058389344614,0.007454872957182
2909,1645009050.936633110,25.286365932931929,-0.601862039695219,6.509797839746808,-0.938970428490470,-0.343918245229331,0.000726987209596,0.007365222902075
2910,1645009051.035617352,25.868928656782259,-0.094557965467360,6.511294058450014,-0.937565657938095,-0.347691366840532,0.001052173152338,0.008957868682200
2911,1645009051.135708094,26.449318652737841,0.426784545915054,6.512774652661027,-0.936472237631599,-0.350637043975262,0.000259486902862,0.008564123078496
2912,1645009051.235516787,27.028864461741776,0.959650372792809,6.508395596240344,-0.934536519907152,-0.355824012261564,0.004561861795149,0.003155102989548
2913,1645009051.335185766,27.584871535626977,1.486123223772531,6.511242678681152,-0.932038560070017,-0.362333104857532,-0.001962742720007,0.003871861041558
2914,1645009051.436273336,28.160250068480337,2.029600835074397,6.511938120372161,-0.931393966135171,-0.364004170259710,0.001790324000131,0.001743163936627
2915,1645009051.535955429,28.716744149524171,2.559554413787565,6.513495610739030,-0.929356693422508,-0.369153969246073,-0.000184525652609,0.004631342239105
2916,1645009051.635694027,29.268412435257336,3.100198821881291,6.518089571532704,-0.927180448948723,-0.374560382635316,0.000533590179816,0.006375745356471
2917,1645009051.735934973,29.812381462225733,3.648394759219225,6.523841062822327,-0.925717521694222,-0.378155632408746,-0.001309807977641,0.006608487641788
2918,1645009051.835847616,30.360449070772443,4.199989867184332,6.525621101744996,-0.924524125770235,-0.381013712848581,0.003351856142219,0.008512141359528
2919,1645009051.935471773,30.893993611685023,4.745804523119849,6.529784039586730,-0.922269631957457,-0.386449397996419,-0.002149173554735,0.008424358153194
2920,1645009052.035418510,31.433661212736411,5.312343985537415,6.528238264799969,-0.921154825103663,-0.389099312352663,0.003008054391178,0.008152602265857
2921,1645009052.135808945,31.964162354621259,5.879202892731898,6.528086603196862,-0.920374061218885,-0.390993284389878,0.002957153217869,0.005205212994447
2922,1645009052.235980511,32.488508061457480,6.435143708414357,6.528915111582945,-0.918684379775501,-0.394909103783333,-0.000532756243807,0.008094830222616
2923,1645009052.335783005,33.017207935864761,6.992907602677518,6.530758216909919,-0.918063719901626,-0.396281213508165,0.001725469499763,0.010827223831151
2924,1645009052.436158180,33.541113573378873,7.555248043903852,6.533008231166341,-0.918404546115214,-0.395516743263377,0.000223004756700,0.009977261253384
2925,1645009052.535059452,34.060937514318525,8.120952844278435,6.529079021226124,-0.917430896144879,-0.397849300302121,0.001534498302035,0.005842119724732
2926,1645009052.636258841,34.584550244148659,8.682051096787495,6.535878099509415,-0.917640710279002,-0.397370025810921,-0.002221531782848,0.005258728193548
2927,1645009052.736094475,35.110996205600472,9.241764841465336,6.537262275849410,-0.918435902199155,-0.395483443586719,-0.000235365189065,0.008263413558698
2928,1645009052.836037159,35.636340109001480,9.803313977276710,6.538234028044178,-0.918759233766595,-0.394751837788338,0.001097347335374,0.007159103308014
2929,1645009052.935402870,36.144266340601476,10.352226840039579,6.548439885903552,-0.917964998505889,-0.396567367461274,-0.005303236076831,0.006816177083396
2930,1645009053.035268784,36.672893857942256,10.905608986377382,6.557579038589013,-0.919253598833411,-0.393542455799713,-0.001547717766047,0.009734530531614
2931,1645009053.135870695,37.205765950511349,11.447550416550017,6.566569998386599,-0.920344723667728,-0.390779789221187,-0.005633439141870,0.015000343884482
2932,1645009053.235454082,37.741718643360997,12.002252265970503,6.571265185497433,-0.919599533878309,-0.392711259554446,0.000354109553897,0.010697593952936
2933,1645009053.336526394,38.275350093904215,12.547885544166849,6.578915394065326,-0.921295400792093,-0.388658008344288,-0.004115788374946,0.011949783062509
2934,1645009053.436048985,38.815313167630279,13.089481698140407,6.580445888111893,-0.922380713991116,-0.385969115865189,0.001867059657922,0.015432891618776
2935,1645009053.535701513,39.348033566569143,13.628543839504156,6.583394326000133,-0.921633260089139,-0.387823281754370,0.001490791764425,0.013528250687032
2936,1645009053.635658026,39.880942592691994,14.170255973403972,6.585147337551579,-0.923010260592243,-0.384487722340390,0.001630737649309,0.014784820109091
2937,1645009053.736990452,40.421888752960399,14.722590732247378,6.586997065712860,-0.922659023801289,-0.385365129611912,0.001719988071643,0.013823325152791
2938,1645009053.836974621,40.958010544904475,15.263951434996001,6.587985200929195,-0.922816279240236,-0.384972986090954,0.001001160304264,0.014314762571107
2939,1645009053.936766863,41.497752552378074,15.808109736648369,6.586549984193169,-0.923344843738044,-0.383630491438418,0.004442453987180,0.015563103278480
2940,1645009054.035384417,42.019682106102898,16.341535702191951,6.591020065421431,-0.922470856431983,-0.385866025033464,-0.000124218548124,0.012446458462961
2941,1645009054.135784864,42.556527935190886,16.885802729710793,6.596010031330565,-0.923631275971342,-0.383041820064859,0.000886392205605,0.013544166190973
2942,1645009054.236234426,43.096533596194952,17.422752827146429,6.600662896424653,-0.923633401280819,-0.382934085822067,-0.000365356325840,0.016207790373735
2943,1645009054.335963964,43.637693269886867,17.957880417701780,6.602679499673798,-0.923949339391463,-0.382168058639180,0.001582299542166,0.016207699472737
2944,1645009054.435896397,44.168073752985748,18.489565580994544,6.615955312308039,-0.924489672966699,-0.380801030370376,-0.002042479232255,0.017471351561136
2945,1645009054.535914660,44.697522809727253,19.019489961076776,6.632694786045034,-0.923799661046784,-0.382368120468180,-0.005812685457379,0.018841958158630
2946,1645009054.637166739,45.236322353701397,19.548460041920382,6.651955621381435,-0.924711503219237,-0.379865343955015,-0.010693451934827,0.022284666514776
2947,1645009054.736437321,45.786925609641266,20.103915076208867,6.642483513910019,-0.923511840034717,-0.382980005299979,-0.003673858572481,0.020945157419072
2948,1645009054.837563515,46.350747624856545,20.685588593324997,6.616816059123589,-0.923389152903701,-0.383469006976858,0.014095613097807,0.010261904275709
2949,1645009054.938766956,46.883738972392173,21.236245177911410,6.605021109937274,-0.923976622843653,-0.382224048055228,0.009624205869206,0.008907984513922
2950,1645009055.037128687,47.409694277978900,21.759472331861318,6.598708859224883,-0.922903554416887,-0.384667129318235,0.008453929501576,0.014448527354973
2951,1645009055.137615919,47.946459989070782,22.291366903895067,6.598744514406592,-0.923249440206371,-0.383726326158837,0.005134273814039,0.018390677085614
2952,1645009055.238075018,48.487305333626942,22.839746479605871,6.594148753979638,-0.924692758360639,-0.380375973164382,0.004899924082576,0.015277840771103
2953,1645009055.337860584,49.022815850429112,23.382056895918122,6.590005669835444,-0.923653440782765,-0.382901729231288,0.003574863119538,0.015421006307169
2954,1645009055.439941645,49.572869759754603,23.937322111112831,6.586732408634716,-0.924297560846434,-0.381365617972702,0.004480634856916,0.014635858461700
2955,1645009055.537492037,50.091639034012665,24.469828815211866,6.586239125762114,-0.925273553560575,-0.379147329851818,0.002228303821237,0.010544572523450
2956,1645009055.637945890,50.627652273530899,25.015089257336843,6.585548220522644,-0.924248882338504,-0.381600786863900,0.000562673160998,0.012021911652969
2957,1645009055.737340927,51.166544368417199,25.554751307888324,6.584250335561185,-0.924221208950960,-0.381729833412923,0.000789364404587,0.009842159905439
2958,1645009055.836342573,51.704859658579927,26.094406004466837,6.584369550257709,-0.925600853822902,-0.378420740473546,0.002287480787858,0.007454529724517
2959,1645009055.937597513,52.243447183174808,26.640588572595934,6.591935523596505,-0.925879905607963,-0.377741410666506,0.000912351405628,0.007549481702769
