num,t,x,y,z,qx,qy,qz,qw
43049,1644764482.9860504,260.3662496143717,-112.59057362646209,6.2080809764871665,0.32509100197355273,0.9456542674067329,-0.0014101677521605185,0.007201277537891516
43050,1644764482.9960504,260.3160683952853,-112.55082982776842,6.206812439625433,0.33429160354738935,0.9423542130323549,-0.012904910486608454,-0.007150123300946348
43051,1644764483.0060503,260.2661047729075,-112.51156040924218,6.206876818283182,0.33540052959654504,0.9419610371109958,-0.012142740536550166,-0.008273038341284442
43052,1644764483.0160503,260.21591782757355,-112.47235273712326,6.206999079302098,0.3356947534356665,0.941854153238428,-0.011533781965003195,-0.009314419835647571
43053,1644764483.0260503,260.1653036372672,-112.43305526770521,6.2070922824746075,0.33518713942340744,0.9420383464525383,-0.010840239049572908,-0.009789003803692919
43054,1644764483.0360503,260.1142972932142,-112.39351738561162,6.207227279419839,0.3347655193802664,0.9421938244342889,-0.009980151688456687,-0.01016074821184245
43055,1644764483.0460503,260.06297202131594,-112.35356001997219,6.2072234255886976,0.3341993959294167,0.9423989210346824,-0.00955870863697649,-0.010181772059564838
43056,1644764483.0560503,260.0114125653023,-112.31318585319548,6.207122110854655,0.3332795970676134,0.9427243972596036,-0.009249301268261376,-0.010481956688301248
43057,1644764483.0660503,259.95964444375073,-112.27243725032058,6.206860786908476,0.3321200317982168,0.9431333599964447,-0.008929021374006234,-0.010771365627011417
43058,1644764483.0760503,259.90738107260563,-112.23205923961159,6.206489833386646,0.3308293598421189,0.9435870529845676,-0.008597487172774775,-0.011022310132943173
43059,1644764483.0860503,259.85381757663777,-112.19382764641809,6.2061444111674176,0.32949853343190183,0.9440573659038435,-0.008329005130915402,-0.010818226400462342
43060,1644764483.0960503,259.8010211006157,-112.15217267485683,6.206004564736302,0.32941218322622995,0.9440903130273423,-0.008229790007311711,-0.010647297614854627
43061,1644764483.1060503,259.74853236188255,-112.109047473145,6.2059539418242196,0.33005260054153407,0.9438694703740041,-0.008592735547591112,-0.010093000915326474
43062,1644764483.1160502,259.69605373357905,-112.06574451458312,6.205897891204188,0.3306628543105596,0.9436575178266757,-0.00923661338180136,-0.009340813756092137
43063,1644764483.1260502,259.64368111460516,-112.02238060310611,6.205830584088502,0.33131083661630395,0.9434288199101241,-0.010077648778832122,-0.008580926446830277
43064,1644764483.1360502,259.5915401037811,-111.9791405138603,6.205792616466315,0.33274171641213374,0.9429233874699304,-0.010562156906539524,-0.008177796941742933
43065,1644764483.1460502,259.53972149078686,-111.93611129200683,6.205654738552036,0.3341223481889979,0.9424312494227182,-0.01094832887919098,-0.00810744392256603
43066,1644764483.1560502,259.4881587819504,-111.89326553158392,6.2054559986212245,0.33495964462356087,0.9421251929262112,-0.011306369447407453,-0.008621098382801768
43067,1644764483.1660502,259.43670085924003,-111.85052923555705,6.205169781421086,0.3354887619097046,0.9419291136481502,-0.011367475840221436,-0.009360341197067456
43068,1644764483.1760502,259.38135675309024,-111.80619937025395,6.205402952682157,0.33610031527247564,0.9417033381374449,-0.011404391248136051,-0.010066820490857652
43069,1644764483.1860502,259.312609051126,-111.75607446645378,6.2074259156252625,0.3366496893712149,0.941500696469677,-0.011818504864425528,-0.010185682900382709
43070,1644764483.1960502,259.25760137327006,-111.71153192234422,6.207829203373701,0.3354005179339589,0.941945876972016,-0.011415537892758914,-0.010683768982467553
43071,1644764483.2060502,259.2076775296266,-111.6691824575837,6.207783296092293,0.33445306211017084,0.9422791523546853,-0.011655542323208872,-0.010737626181706511
43072,1644764483.2160501,259.1575681787068,-111.62685434607914,6.207701533021633,0.33354556338619085,0.9425975684434923,-0.012106879372165855,-0.010516871287232018
43073,1644764483.2260501,259.10733048657283,-111.58462636835633,6.2075685159372505,0.33275021507109315,0.9428761880652086,-0.012300179037925673,-0.01051161002881224
43074,1644764483.2360501,259.0569258929734,-111.54250883394623,6.207400220587344,0.3322203746941369,0.9430639933735354,-0.012304890810314375,-0.010417135047321646
43075,1644764483.2460501,259.006379444262,-111.50037111760564,6.207161008406278,0.331741011707532,0.943232213111949,-0.012474385110995394,-0.010260751205476672
43076,1644764483.25605,258.95571740322873,-111.45817974790201,6.206878729444571,0.33178170840095217,0.943218598292496,-0.01246708510322517,-0.010205174898728452
43077,1644764483.26605,258.9061261124964,-111.41662797815002,6.208231885518369,0.3337670940662728,0.9425343083747955,-0.012865569166220241,-0.007942391644277201
43078,1644764483.27605,258.8604189971588,-111.37736421506378,6.215089383864204,0.33899369190191847,0.9406756645574125,-0.014579374177722551,0.0001131758086195671
43079,1644764483.28605,258.81024463747406,-111.33526197039741,6.216463800307461,0.3356127549681479,0.9418857381509391,-0.01260604716036487,-0.007511494228270917
43080,1644764483.29605,258.7582812931629,-111.29256238674064,6.215907500043274,0.33540615113613964,0.9419499025580048,-0.012050864823932124,-0.009373980371313057
43081,1644764483.30605,258.7062603877363,-111.25003762084341,6.215362817748335,0.33645664706717804,0.9415784027038965,-0.012199677892060425,-0.008843306238135578
43082,1644764483.31605,258.65420327875273,-111.20774314445376,6.214680055669869,0.3370813586181005,0.9413594135427882,-0.012174813076949129,-0.008389644396202288
43083,1644764483.32605,258.6021222730645,-111.16569009601386,6.213806143886405,0.3372377139307198,0.9413085336688998,-0.011825845403352549,-0.008313731134921946
43084,1644764483.33605,258.5499322958764,-111.12368945223896,6.212812279857515,0.3370191521813323,0.9413902413240803,-0.01157630698123305,-0.008276093247547278
43085,1644764483.34605,258.49750399943315,-111.0815246725705,6.211841003986165,0.336373389134198,0.9416235133051163,-0.011545143088368362,-0.008050586585585134
43086,1644764483.35605,258.4447617392655,-111.0390916873699,6.210934245290955,0.3354154440403474,0.9419703045039952,-0.011394622668784804,-0.007654273714948756
43087,1644764483.36605,258.3909766208318,-110.99621700344588,6.211212664365555,0.3173507790155314,0.9479419841083628,-0.0034017409771515228,-0.026132469865286903
43088,1644764483.37605,258.3343011975713,-110.95235227047732,6.214816250853556,0.25431930598683,0.9624275985300729,0.024306931507301656,-0.09199989821034246
43089,1644764483.38605,258.28114130873655,-110.9091056428632,6.2148148855279794,0.31204658913289574,0.9496474861925625,-0.001887299527566942,-0.028160544724239213
43090,1644764483.39605,258.2291498726284,-110.86671667533068,6.2140853096238935,0.33251068387744787,0.9430189350986055,-0.011611543743304755,-0.004135843897111476
43091,1644764483.40605,258.17753824910506,-110.82477130132017,6.213774597626883,0.3325138648927515,0.9430205018583265,-0.011498155730575011,-0.003828203723734395
43092,1644764483.41605,258.12649350111343,-110.78315445949522,6.213559239099672,0.33279852352882666,0.9429229233564494,-0.011320235225443072,-0.003654534224921123
43093,1644764483.42605,258.07604531867065,-110.74181274140312,6.213517140767667,0.33315239235707106,0.9427965870657731,-0.011345884388595467,-0.003917880974596822
43094,1644764483.43605,258.0261422608892,-110.70066541886193,6.213665918146838,0.3339286348770817,0.9425179202815988,-0.011462149083594927,-0.004500655015004627
43095,1644764483.44605,257.9766726496133,-110.65978545124506,6.213868014251495,0.3355019691244304,0.9419586817379537,-0.011200887554754785,-0.005177907889460874
43096,1644764483.45605,257.92752339327467,-110.6191582038425,6.2142129294797,0.33678142683936896,0.9414997463959887,-0.010650215797082316,-0.006562848147220611
43097,1644764483.46605,257.88054776206724,-110.58023596297835,6.214425209349148,0.3309969700368362,0.9434656579654285,-0.004706400280956013,-0.017070672590448237
43098,1644764483.47605,257.8383529126135,-110.54543696351637,6.215933862824147,0.3084708033298526,0.9497611129273337,0.015025706089899308,-0.05073282981037068
43099,1644764483.48605,257.7805751069185,-110.5005372991156,6.224789966320069,0.3307755143271269,0.9434280119896864,-0.001699548938994137,-0.022983838848567972
43100,1644764483.49605,257.72741333848063,-110.45800980957418,6.227246100008182,0.33891795908344335,0.9407034430009481,-0.008023940950459189,-0.012135308339685739
43101,1644764483.5060499,257.67671316819354,-110.41692754782224,6.226951490289182,0.3382198239836634,0.9409473894513487,-0.007681773888476449,-0.012897724569787727
43102,1644764483.5160499,257.6253803947499,-110.37533595171945,6.226542857515547,0.3374121779387919,0.9412334913802919,-0.007604999482639042,-0.013217445499643512
43103,1644764483.5260499,257.5733533522268,-110.33319292906167,6.226022447176334,0.33676948422761804,0.9414669114112262,-0.00755043448230866,-0.013013844551057294
43104,1644764483.5360498,257.52072670668264,-110.29047508890419,6.225369479351566,0.3358114259313941,0.941818276762259,-0.007760091928342295,-0.01219839103146081
43105,1644764483.5460498,257.46768412620986,-110.24726382594558,6.22458727800651,0.33508237430516635,0.9420879035175569,-0.008036836105457254,-0.01120686135011844
43106,1644764483.5560498,257.4144550491636,-110.20357186948607,6.2237038168230505,0.33469635602586456,0.9422322586331171,-0.008438767631400878,-0.01027167245417261
43107,1644764483.5660498,257.35895519832366,-110.1592296114089,6.222149025019622,0.3309685067799704,0.943609952461332,-0.007746797409963139,0.0003037526106511186
43108,1644764483.5760498,257.2958202539663,-110.11356307485377,6.218401744424624,0.31787477227665945,0.9474768222841322,-0.004373253923284271,0.034988212794415934
43109,1644764483.5860498,257.24055408020297,-110.06962360287945,6.217095398455032,0.3300386781474891,0.9439276137921799,-0.008043184366725414,0.0032307944073096356
43110,1644764483.5960498,257.1888023982348,-110.02600495755598,6.216918098835685,0.33493195058278896,0.9421621759143736,-0.009905340063831258,-0.007273719359508635
43111,1644764483.6060498,257.13741615131244,-109.98256815248102,6.2168765850891425,0.336066450469345,0.9417592638686249,-0.010225767629971561,-0.006653079207328828
43112,1644764483.6160498,257.08646873384856,-109.93946155033193,6.216967068540264,0.336969497586434,0.9414343041766006,-0.010661542194178678,-0.0062721713870177494
43113,1644764483.6260498,257.03599831325545,-109.89673815091118,6.217283210145901,0.33761221721438917,0.9411966719386455,-0.011170292842930602,-0.0064838319692287144
43114,1644764483.6360497,256.9859281835537,-109.85440230279866,6.217663685659607,0.3385347110633794,0.9408589560648666,-0.011441845238743123,-0.006910743469154629
43115,1644764483.6460497,256.93614423635546,-109.81249705662663,6.218062089158995,0.3396206980826284,0.940463827941779,-0.011244846548578456,-0.007689160751555273
43116,1644764483.6560497,256.88651130495765,-109.77089418172199,6.218467529420223,0.33971173572956426,0.9404214427339758,-0.01106134456960961,-0.009005182400529919
43117,1644764483.6660497,256.8362958239716,-109.72121582219846,6.209577100490398,0.33607273800239357,0.9415856102091432,-0.006095365799953082,-0.020844662012487986
43118,1644764483.6760497,256.7831571511374,-109.65067807637475,6.178084029219718,0.3253651478733896,0.943710934539379,0.011811412081334363,-0.05837536402271294
43119,1644764483.6860497,256.728961001693,-109.6344971039814,6.212679213687108,0.33523385130778716,0.9417600297311849,-0.002877465395162595,-0.026420286352836966
43120,1644764483.6960497,256.6774947555621,-109.60305197882025,6.2259829106280495,0.33813359271294535,0.940964074185349,-0.009270419276842363,-0.012897437651597217
43121,1644764483.7060497,256.626498704999,-109.56132937707656,6.226245696894023,0.33733007943474136,0.9412579841543184,-0.009184935849446409,-0.012548375502101925
43122,1644764483.7160497,256.57514869298444,-109.51931345323737,6.226499454522339,0.3371724499397963,0.9413238003156507,-0.009120868994990514,-0.01187651925746708
43123,1644764483.7260497,256.52352222398576,-109.47708487996836,6.226715644146903,0.33715435132047705,0.9413390518264928,-0.009054668767382245,-0.011213646399848027
43124,1644764483.7360497,256.4716560824294,-109.43473443660112,6.226781475130466,0.3369774138770223,0.9414114081148984,-0.008973407664448768,-0.01050053154682867
43125,1644764483.7460496,256.419686299611,-109.39224872321998,6.226618759510828,0.3371699172442185,0.9413527709329692,-0.00870504284434366,-0.009779048595132572
43126,1644764483.7560496,256.36771328996826,-109.34955584337997,6.226418680122322,0.33774504356287854,0.9411528435448784,-0.008466824024056975,-0.00937675461151598
43127,1644764483.7660496,256.31651798391465,-109.30666209396135,6.226969622748959,0.34229820485043866,0.939523030765813,-0.008102705924887035,-0.007922106631658314
43128,1644764483.7760496,256.26802883666755,-109.26363908590577,6.230392579721564,0.35677160895499055,0.9341579138767735,-0.006806948590724084,-0.004083679216752448
43129,1644764483.7860496,256.2164934796272,-109.22033935940931,6.230839307888106,0.3443317863071783,0.9387965337729666,-0.00721079373537495,-0.006685324829584104
43130,1644764483.7960496,256.16403223486844,-109.176775653655,6.230143269356048,0.3403791548245033,0.9402296094084556,-0.007568388949679492,-0.0072823101613721745
43131,1644764483.8060496,256.111753316006,-109.13324847679318,6.2293345352300316,0.34065133249180957,0.9401332393938299,-0.007407372040446732,-0.007161892059582802
43132,1644764483.8160496,256.05967697956424,-109.08963805359393,6.2283740382497434,0.34093817930176473,0.9400293888640205,-0.007572368572879566,-0.00696887369164908
43133,1644764483.8260496,256.0077018909252,-109.04584894460916,6.227300074751367,0.34077297270576545,0.9400863796327894,-0.00791996135054369,-0.0069752501314657945
43134,1644764483.8360496,255.95563489277924,-109.00190994297739,6.226233965996666,0.34058029866306005,0.9401541484685391,-0.008221414148704082,-0.006902581355743701
43135,1644764483.8460495,255.90337210966675,-108.9577724656731,6.225208907493992,0.34061266955444613,0.9401446915596788,-0.008260542673507941,-0.006536949280004043
43136,1644764483.8560495,255.8509447247867,-108.91337222576882,6.224244336000716,0.3404890518292637,0.9401892581726291,-0.008595904242320557,-0.006121669009945258
