num,t,x,y,z,qx,qy,qz,qw
26262,1644758723.6529837,196.272829822671,-26.809773677000038,6.5874673534298624,-0.3296241741008081,-0.9436374904544154,-0.0196251312987796,0.02260629732528135
26263,1644758723.6629837,196.23081688018829,-26.776189049048742,6.588611675772677,-0.3302496592773333,-0.9434362807939136,-0.019416529694991937,0.022048696187221058
26264,1644758723.6729836,196.18879282609873,-26.74248157987371,6.589912715341255,-0.3300608299179058,-0.9435202855606442,-0.019000834777113264,0.021639953032222308
26265,1644758723.6829836,196.14678443135608,-26.708813956663878,6.591263370091495,-0.32873535879199045,-0.9439988838959129,-0.01874656348841556,0.021159807195412387
26266,1644758723.6929836,196.10493226008492,-26.675211735637397,6.592620603328457,-0.32708606776692367,-0.9445688290494482,-0.018727096369396103,0.021300876096944393
26267,1644758723.7029836,196.06335859413505,-26.64155976923003,6.5938926062097245,-0.32552881579636067,-0.9450956803021172,-0.01862423285238237,0.021869684752129227
26268,1644758723.7129836,196.02196234021775,-26.607946484343326,6.595131125997012,-0.32720478675299136,-0.9444987530981889,-0.018747437931606215,0.022531455631994504
26269,1644758723.7229836,195.9797729552099,-26.575799077336335,6.596313468566244,-0.3366364492405076,-0.9411662974577854,-0.01976256746994918,0.022166246848360157
26270,1644758723.7329836,195.93539839362558,-26.546482463995332,6.597118695437608,-0.32599042358397085,-0.9449107047476689,-0.01980693810189383,0.021947414149154472
26271,1644758723.7429836,195.89391831426772,-26.512823569813555,6.598296290122583,-0.3220048127326218,-0.9462639748010138,-0.01850146326495129,0.02356027223678412
26272,1644758723.7529836,195.8534291040846,-26.47753339297399,6.599431554312423,-0.3232355695786046,-0.9458422543033562,-0.018039035863771886,0.02399561873854931
26273,1644758723.7629836,195.81283892783014,-26.442072073148708,6.600426601262953,-0.32500206824107436,-0.9452309460498177,-0.017686991296986428,0.02448029018723225
26274,1644758723.7729836,195.7720718394623,-26.406384614724068,6.60128804227205,-0.32668450165705826,-0.9446509255717407,-0.017173579346648173,0.02483814336776277
26275,1644758723.7829835,195.73094284933183,-26.370447210029592,6.602042184854865,-0.32880484317694453,-0.943918251950361,-0.016624302871431646,0.025086675594800253
26276,1644758723.7929835,195.68929383651331,-26.33428555056225,6.602708183806158,-0.3312279334178136,-0.9430827074089724,-0.01628094386727609,0.02485948464304313
26277,1644758723.8029835,195.6471869419828,-26.29795577857424,6.603420798906242,-0.33272714061951775,-0.942576451504981,-0.015775685706992167,0.024360022658284377
26278,1644758723.8129835,195.60475973566048,-26.26152485988297,6.6039989635785785,-0.3331434920759085,-0.9424453823397098,-0.015245567433003706,0.0240767038373826
26279,1644758723.8229835,195.56403215562463,-26.22272195488923,6.604789924057442,-0.33294970176527,-0.942490560688554,-0.015383474687904247,0.02488750316765111
26280,1644758723.8329835,195.52898659814397,-26.176404212469496,6.606990788065858,-0.3334067286703989,-0.942391490398106,-0.01529282448323795,0.022457996835526316
26281,1644758723.8429835,195.4874258622971,-26.138649340398583,6.608149893002079,-0.3327899203881383,-0.9426428237333592,-0.014583371909740208,0.021510486182276807
26282,1644758723.8529835,195.44344594487018,-26.104110051618413,6.60912230960895,-0.33145279713184955,-0.9431379324314976,-0.01450856918025919,0.02047889407792122
26283,1644758723.8629835,195.3997523470508,-26.069679156379834,6.610126744991549,-0.3296224754515835,-0.9438123371181067,-0.013778398588096446,0.01942811656273453
26284,1644758723.8729835,195.35666367210297,-26.035455193670987,6.61108179653504,-0.3278272110098636,-0.9444586145451249,-0.0127712138210779,0.019082484915068292
26285,1644758723.8829834,195.31410092778728,-26.001663687055974,6.612117345839628,-0.32730026554528185,-0.9446393975494997,-0.012353892982349776,0.019450606661157114
26286,1644758723.8929834,195.2717817414612,-25.9683915652305,6.613277169706814,-0.32799509078021627,-0.944378850028957,-0.01291505249949753,0.020025220622947437
26287,1644758723.9029834,195.22954756750917,-25.935344997916097,6.6145132587932824,-0.3286082872125631,-0.944139605230862,-0.013478090769778416,0.020864814375870948
26288,1644758723.9129834,195.18734723950575,-25.902195154036026,6.615922298401669,-0.3294770275089047,-0.9438110497870615,-0.013172308319085974,0.022182897405170748
26289,1644758723.9229834,195.1454450072596,-25.870726013335922,6.617960500898091,-0.3333618264663648,-0.9424070537340449,-0.013497257066274916,0.02359368091276531
26290,1644758723.9329834,195.10490503424876,-25.84489660019159,6.621720102584857,-0.33556657710247695,-0.9416270345677931,-0.014041333262611517,0.02316119735678611
26291,1644758723.9429834,195.06268226481708,-25.813406045710114,6.623554910475714,-0.3371420544767649,-0.9410275077008524,-0.014989193349752041,0.024037240611855554
26292,1644758723.9529834,195.01954232243293,-25.77979889720818,6.624632949570394,-0.3372058115678081,-0.9409747579998162,-0.015608141382897915,0.024801842162526032
26293,1644758723.9629834,194.975895743462,-25.745837614024182,6.625665356066424,-0.33808815128594716,-0.9406512400695816,-0.015951011376903055,0.024843746731582222
26294,1644758723.9729834,194.93174232083496,-25.711564969421445,6.626701125700344,-0.3399327265811159,-0.9399856221245005,-0.016637886844456887,0.024412134681239046
26295,1644758723.9829834,194.88709218300616,-25.67723039717378,6.627643825796099,-0.33954616344711475,-0.9401265732416263,-0.0173887511860408,0.023834019918857585
26296,1644758723.9929833,194.84197858238016,-25.64272893394011,6.628574807475685,-0.33711823798846235,-0.9410030061985674,-0.017987960956999127,0.023260894252436333
26297,1644758724.0029833,194.79673908103968,-25.607750591302327,6.629298963056167,-0.33507403926817136,-0.9417486631080373,-0.01810523260615514,0.022517644082218964
26298,1644758724.0129833,194.74881668595876,-25.57180663490485,6.630370922605601,-0.33137389421419805,-0.9431749076370876,-0.018320582383445874,0.01663707000106022
26299,1644758724.0229833,194.69175853196907,-25.53382166101029,6.6330474643516455,-0.3195939257576627,-0.947368465835468,-0.01870727180388284,-0.0016584755087323958
26300,1644758724.0329833,194.6440538907556,-25.49804951619004,6.633601547126656,-0.3270450816895332,-0.9446663099853911,-0.02033562027328822,0.015282011299957389
26301,1644758724.0429833,194.60035905125252,-25.46220331327215,6.633504799903838,-0.3286262741628759,-0.9440187560796182,-0.020269740688869567,0.020554749137922202
26302,1644758724.0529833,194.55707209741794,-25.425680597394926,6.633463045623805,-0.32929980348284404,-0.9438072775186229,-0.01966193168941595,0.02007164097143612
26303,1644758724.0629833,194.51398540579535,-25.38879647387241,6.633568567437754,-0.33093353969207684,-0.9432607479293804,-0.019039651907793338,0.019484490699238903
26304,1644758724.0729833,194.4709635087675,-25.351731113216935,6.633766280955781,-0.3318325078349044,-0.9429741346328835,-0.018415686118042774,0.018650218823499206
26305,1644758724.0829833,194.4281480078415,-25.31445475172427,6.634071933997722,-0.3326897122708769,-0.9427031718090744,-0.01737479226789925,0.018066593588150413
26306,1644758724.0929832,194.38568289678034,-25.277028472242204,6.634334750302396,-0.33513601839477,-0.941863331318868,-0.01605436002527526,0.01787657169603552
26307,1644758724.1029832,194.34344266846992,-25.23982366798202,6.634643327926336,-0.33874882820142516,-0.9405740540582779,-0.015685845406676363,0.017989843757386815
26308,1644758724.1129832,194.30122109810384,-25.202867098046845,6.635162064504176,-0.33973862763249474,-0.9400029370308169,-0.018678949435029533,0.02496477750413163
26309,1644758724.1229832,194.26313225377442,-25.165044195578005,6.63570762523216,-0.3391716218403905,-0.9390900854016739,-0.029180220430147796,0.047126820114283687
26310,1644758724.1329832,194.2389660795952,-25.12518336370732,6.6336519598322665,-0.3421898336722299,-0.9390952537819113,-0.01864018768945277,0.02566642668081009
26311,1644758724.1429832,194.20058185110486,-25.088741321714473,6.634125525321756,-0.34385171917252416,-0.9387199810068847,-0.015088601455257476,0.01852367638073542
26312,1644758724.1529832,194.156964972204,-25.053769237518864,6.635368763799088,-0.3428322241600992,-0.9390849505361102,-0.01537022379675247,0.018688980027511043
26313,1644758724.1629832,194.11330063272408,-25.018983499858624,6.6365442091267255,-0.34028051816480154,-0.9400024361378642,-0.01536134458693039,0.01919942980550145
26314,1644758724.1729832,194.06957803581014,-24.984120107941063,6.6378019386791545,-0.33900561980971516,-0.9404540360511642,-0.015453023154502412,0.019560160732797847
26315,1644758724.1829832,194.025665135866,-24.949162166571632,6.639156293933057,-0.33882030697387266,-0.9405105308391827,-0.01605183794587514,0.019572415826589043
26316,1644758724.1929832,193.9814741678254,-24.914053342263728,6.640758828492408,-0.33729533889369373,-0.941050479999793,-0.016331955044219488,0.019726015745235602
26317,1644758724.2029831,193.93708266609383,-24.878598957490876,6.6424109878351345,-0.3355915111074388,-0.9416698685755045,-0.01590618578881268,0.01957522779611033
26318,1644758724.2129831,193.89079041848592,-24.84419893661378,6.6440283074881545,-0.33674660141937574,-0.9412445396410785,-0.020487305088916375,0.01551493984996716
26319,1644758724.2229831,193.83855071867004,-24.814114434959855,6.64557019631742,-0.33919053892075124,-0.9400364869139427,-0.0356747167080689,0.0029148181662498247
26320,1644758724.232983,193.7930204527502,-24.779245668859936,6.647423861040296,-0.33875786976926553,-0.9405167618381588,-0.020986715310236412,0.01519487253453161
26321,1644758724.242983,193.74995016906956,-24.742551518965996,6.649097881702189,-0.3391200643573495,-0.9404195471423327,-0.01611890054030479,0.01867721468123562
26322,1644758724.252983,193.7070332904963,-24.705924962288513,6.650892802676228,-0.3417768936436318,-0.9394668458318676,-0.015895518926417516,0.018382954933621926
26323,1644758724.262983,193.6642978721621,-24.669629187622267,6.652873598740023,-0.344811320151617,-0.9383584620382323,-0.015978270974164297,0.01825500132070314
26324,1644758724.272983,193.6216462410442,-24.633856899409572,6.654974876505421,-0.3459674015298719,-0.9379270526768057,-0.016212193300507265,0.018345727678571552
26325,1644758724.282983,193.57907824136797,-24.59850302708242,6.657057125014294,-0.34598858573399255,-0.9379064351522471,-0.01630982721774671,0.01890521033796655
26326,1644758724.292983,193.53658345671886,-24.563491114259367,6.659063008962754,-0.34701733588534234,-0.9374991261881063,-0.016848993477316325,0.019760273540065963
26327,1644758724.302983,193.49407905747347,-24.52882221775309,6.660867543479897,-0.34778750130122693,-0.937169860587525,-0.017866215395225146,0.020911831398986395
26328,1644758724.312983,193.45176088804018,-24.4944846133602,6.66516943385848,-0.337436752245331,-0.9405778644837222,-0.00044416278024592484,0.03807258589574249
26329,1644758724.322983,193.41016982137643,-24.460384134508494,6.677584748176414,-0.3034676755086935,-0.9466240446240444,0.05971135279938761,0.09080111457373623
26330,1644758724.332983,193.36661442877647,-24.42586157174764,6.681250528339957,-0.3337455603309462,-0.9417309423671569,-0.0007402844436815905,0.04190686252383794
26331,1644758724.342983,193.32241070866138,-24.39029743344191,6.681670796290154,-0.34296748463982,-0.9387725781866019,-0.022670899054489574,0.023777747176226036
26332,1644758724.352983,193.2778635195123,-24.3540453337161,6.681987400190968,-0.3413265308000604,-0.9393890338447651,-0.02264032918372074,0.023062045846956074
26333,1644758724.362983,193.233009523856,-24.31731862400982,6.68213919237642,-0.34121269122430276,-0.9394425229325858,-0.023323573425854286,0.021855351202297087
26334,1644758724.372983,193.18819356654663,-24.280057997575703,6.682095587031423,-0.3414436353915732,-0.9393643987048941,-0.023958996393645945,0.020898248447861416
26335,1644758724.382983,193.14352365411872,-24.242171095923453,6.682050222614434,-0.3407983810345032,-0.9396174653295671,-0.023658838658726825,0.02038974460903789
26336,1644758724.392983,193.09892123591231,-24.20356287365137,6.682091678145187,-0.34091306543822575,-0.939604559353449,-0.022885308443718073,0.019945338130972913
26337,1644758724.402983,193.05436034142835,-24.16436737897898,6.682151605114644,-0.3430406632241445,-0.9388696565318618,-0.022279101030567603,0.018721994438431262
26338,1644758724.412983,193.00999277342004,-24.125000427763936,6.6825239544908275,-0.3471006468618594,-0.9372828784276913,-0.02458715035937993,0.02043082943949769
26339,1644758724.422983,192.96759847241793,-24.0858426264646,6.6832669873612875,-0.35426435587010163,-0.9341058030057013,-0.033698140287834216,0.02841742937278999
26340,1644758724.432983,192.9316154092934,-24.04635586274087,6.681975171360475,-0.34966049302242735,-0.9363594648190915,-0.024052334795227556,0.019747846817212453
26341,1644758724.442983,192.89112237659668,-24.00743410511471,6.681671349866959,-0.3492460361962884,-0.9366781296833733,-0.019506643163034378,0.016756444925721127
26342,1644758724.452983,192.84902569788503,-23.969055352190477,6.681848896731381,-0.35048814602016404,-0.9362109722693052,-0.019193372808249017,0.017282631227738977
26343,1644758724.462983,192.807107600075,-23.931005716248155,6.682070873885867,-0.35026970604060537,-0.9362892884600078,-0.01879270100390077,0.017897925417721186
26344,1644758724.472983,192.76529640412033,-23.893056155501544,6.682355048055395,-0.3494749492205003,-0.9365828415603219,-0.018179466404792302,0.018690847047647303
26345,1644758724.4829829,192.72340731332406,-23.85508143071019,6.682672755261465,-0.3495329398643762,-0.9365587702499816,-0.017545903872856015,0.019404511714886767
26346,1644758724.4929829,192.68118800940846,-23.817200901245222,6.683105612494675,-0.3496756237005834,-0.9364965786173942,-0.017444557354317523,0.019919935899364232
26347,1644758724.5029829,192.63858322797049,-23.779393803121824,6.683776848508251,-0.3485191303367607,-0.9369239012671046,-0.017244813648583365,0.020264141382318447
26348,1644758724.5129828,192.59449731016576,-23.739759481487695,6.683603512363712,-0.3480313534457835,-0.9371492871877728,-0.018889320554096558,0.016388535967258096
26349,1644758724.5229828,192.54639387813845,-23.694704011346754,6.680248966961942,-0.35112425441995637,-0.9359762108156009,-0.025525765155411946,0.0029539902725650444
26350,1644758724.5329828,192.50257064652635,-23.656035396187963,6.680965864007009,-0.34984227577306504,-0.9364677418373791,-0.01992675237243054,0.015539469740319164
26351,1644758724.5429828,192.46047250876364,-23.61940616730456,6.682423750033652,-0.3486739824648035,-0.9368683432538106,-0.017723237691282298,0.019749638141806542
