num,t,x,y,z,qx,qy,qz,qw
33577,1644760053.4294467,143.74461249506646,37.02637563083618,8.983602381890023,-0.3779892523196238,0.9247500112246876,0.01998511358003262,0.039523880199006864
33578,1644760053.4394467,143.74532844069506,37.02665277657563,8.983687710011385,-0.37770423628257366,0.9248729508352482,0.020029679111357553,0.03934903635661745
33579,1644760053.4494467,143.74822801286564,37.028263087811546,8.98300146650721,-0.3772763149055951,0.9250444907039909,0.020722360100065614,0.03906220963196831
33580,1644760053.4594467,143.74912351440128,37.02883278187174,8.982941226341707,-0.37783568411612634,0.924803858942239,0.020923793392635552,0.039245549608896306
33581,1644760053.4694467,143.74925783499424,37.028979300608235,8.983142836233334,-0.377950071246217,0.9247535699853434,0.02091373204090339,0.03933439025157924
33582,1644760053.4794466,143.74939575101453,37.02911366131948,8.983339141038325,-0.3779569909966786,0.9247475411428546,0.020892599676187458,0.039420773530609236
33583,1644760053.4894466,143.7495334380555,37.02923244726183,8.983535293766574,-0.3779465222577881,0.9247491081333473,0.020876864675181885,0.039492655534368856
33584,1644760053.4994466,143.74966825244857,37.02933154177727,8.983722417192608,-0.3779738657859843,0.9247367954273232,0.02077612833068808,0.03957231933043952
33585,1644760053.5094466,143.7497986454842,37.02940853172483,8.983926647681301,-0.37805728079993445,0.9247035145523771,0.02061483569018908,0.03963749686985718
33586,1644760053.5194466,143.74992096709013,37.029458081092834,8.984137329801804,-0.37806903340844683,0.9247070533402827,0.020415325716602553,0.03954599797981254
33587,1644760053.5294466,143.75003485732725,37.029494566477624,8.984358691076078,-0.3778839150888859,0.9247927978600275,0.02013536254198627,0.03945370601883614
33588,1644760053.5394466,143.74967993860614,37.02945762962771,8.984703732554486,-0.3777859166701549,0.9248355961387357,0.020207412545893515,0.03935202356423912
33589,1644760053.5494466,143.74777084576223,37.02920998822874,8.985434919799234,-0.37804122616231367,0.924707528602196,0.02111718387927644,0.039431997326060494
33590,1644760053.5594466,143.7474393640591,37.029173578535016,8.98571252727283,-0.3781134302470825,0.924672551223695,0.021350452133492858,0.039434313407783236
33591,1644760053.5694466,143.74770145029777,37.02922453738413,8.98583053057417,-0.37812200232796556,0.9246682183714391,0.02132503222786022,0.039467458617948245
33592,1644760053.5794466,143.74796316419753,37.02928657526192,8.985953480654233,-0.37810106926206194,0.9246749661788521,0.02129363444562831,0.03952681971927754
33593,1644760053.5894465,143.7482258921493,37.029356555383295,8.986090294568074,-0.3781037604585393,0.9246729339098373,0.02124942023208934,0.03957238635065468
33594,1644760053.5994465,143.74848785841533,37.029432972173886,8.98623354058755,-0.3781415214461807,0.9246593734213683,0.021064983201492634,0.039627003231273425
33595,1644760053.6094465,143.74874174792382,37.02951827592604,8.986387918320597,-0.3782098781192594,0.9246337599469279,0.020856990386789193,0.039682288384458565
33596,1644760053.6194465,143.7489818990548,37.029611028122574,8.986548380174469,-0.37818796415654465,0.9246513155943847,0.020598597716646985,0.03961699267750118
33597,1644760053.6294465,143.7492123250126,37.0297011489595,8.986709779339215,-0.37795842667747975,0.9247563431681498,0.02032650118261971,0.03949641532377735
33598,1644760053.6394465,143.74949522199552,37.03070309621519,8.986078049837593,-0.3777919653918253,0.9248368911550228,0.0202921108822719,0.039219712900991466
33599,1644760053.6494465,143.74996999692908,37.034753200054645,8.982744275239996,-0.377837819459285,0.9248271544095934,0.02095254674949659,0.038656272940069285
33600,1644760053.6594465,143.7500667271433,37.03564688997116,8.981962031141276,-0.3779839131969574,0.9247579954762223,0.02115384093663603,0.038772750492349684
33601,1644760053.6694465,143.75002415966148,37.03535272743197,8.98214514775959,-0.377956892804372,0.9247631718062856,0.021134966803845908,0.03892269814187024
33602,1644760053.6794465,143.74996758944215,37.03504038459546,8.98232933271509,-0.37794381154476,0.9247644699395111,0.021085046320737065,0.03904575872186873
33603,1644760053.6894464,143.74989898958296,37.034710671458235,8.982517117722288,-0.37793340591449126,0.924763169540981,0.021057051324523037,0.03919211073554907
33604,1644760053.6994464,143.74982238483983,37.0343666180712,8.982710204306317,-0.37797633084311477,0.9247432432593036,0.02089330539062953,0.03933569827135318
33605,1644760053.7094464,143.74974677288236,37.034007136055195,8.982905080246598,-0.3780614607826489,0.9247062324501778,0.0206944424513386,0.039492475110018896
33606,1644760053.7194464,143.74967437875236,37.03364045963688,8.983105028369026,-0.37809527535178133,0.9246948320546736,0.020470603071079813,0.03955230382602072
33607,1644760053.7294464,143.74960679009658,37.03326878210762,8.98331010503509,-0.3779282649546545,0.9247689908018254,0.020224357058313807,0.03954131486579259
33608,1644760053.7394464,143.74959437532786,37.032650441299666,8.982876776794742,-0.37788139994668435,0.9247925879967915,0.02030971243795314,0.03939330325345208
33609,1644760053.7494464,143.74971101762577,37.03123788465019,8.980268020935277,-0.378093806725461,0.9247028293928096,0.02096018826000765,0.03912059734829723
33610,1644760053.7594464,143.74956644226702,37.030747927130534,8.979806838709903,-0.37813266649067506,0.924692834735673,0.021036014068340575,0.038940133965790324
33611,1644760053.7694464,143.74935231063685,37.03058454354956,8.980157180626785,-0.37808382533186785,0.9247117590669801,0.020992229265866566,0.038988587767736546
33612,1644760053.7794464,143.7491509842328,37.03041552067572,8.980513613750686,-0.37801669277439737,0.9247348839279261,0.020954847198395063,0.0391109806781165
33613,1644760053.7894464,143.7489625313845,37.03023592616582,8.980874712659164,-0.37794557627436554,0.9247597248454088,0.02092424869043119,0.039227139778763145
33614,1644760053.7994463,143.74878339290868,37.030043409777505,8.981240920590377,-0.37791737840592665,0.9247688325973966,0.02079724107210021,0.03935144367147059
33615,1644760053.8094463,143.74860725413515,37.029834691679156,8.981611042823863,-0.3779471013298542,0.924755159475811,0.020638746147933474,0.03947056848678169
33616,1644760053.8194463,143.7484278378486,37.02960932288996,8.981983501074367,-0.3779751510400479,0.9247469712748243,0.02044828825734039,0.039492933819065004
33617,1644760053.8294463,143.7482440129387,37.0293652464062,8.982358338590783,-0.3778296740211907,0.924814656411513,0.02023983644584357,0.0394073309948988
33618,1644760053.8394463,143.74866578081497,37.029525511149714,8.98325910315595,-0.3777391608384047,0.9248529971157627,0.02036383220197329,0.03931125071959515
33619,1644760053.8494463,143.75117836738517,37.0311293090976,8.985890495745782,-0.37807390939100827,0.9246909391880145,0.021359668178350538,0.039377031334247026
33620,1644760053.8594463,143.75171885860522,37.03146844500755,8.986586079989657,-0.37826437310945965,0.9246126312974569,0.02155238842360031,0.03928155590781712
33621,1644760053.8694463,143.75149219442457,37.03131770058449,8.986576221325988,-0.37825812713539675,0.924615617818246,0.021517470137337052,0.03929054621017996
33622,1644760053.8794463,143.75125466540172,37.031156817296306,8.98656523861635,-0.37824153672112415,0.924620709468104,0.02147697772414981,0.03935254692366109
33623,1644760053.8894463,143.75101170125808,37.03099003915016,8.986556134663566,-0.3782040242221461,0.9246345452001618,0.021417266092389572,0.039420484494638995
33624,1644760053.8994462,143.75076236228855,37.030823150072095,8.986549667787923,-0.3781846122827093,0.9246449929866142,0.02116353007681468,0.03949861987524234
33625,1644760053.9094462,143.75050895859442,37.03065775105961,8.986547676024967,-0.3781978121672948,0.9246426526604965,0.020880206325026223,0.03957773031208639
33626,1644760053.9194462,143.75025435049798,37.03049566724746,8.986553040126395,-0.37814199242532287,0.9246735505593244,0.020553829487117092,0.03956006261413347
33627,1644760053.9294462,143.749995599678,37.030343037470885,8.986565215215014,-0.37789706135211626,0.9247850568795297,0.02022775144894447,0.03946197746032817
33628,1644760053.9394462,143.74926938659547,37.0300453299165,8.985857691302947,-0.3777182948688124,0.9248650072792978,0.02025679969751346,0.039284476548326085
33629,1644760053.9494462,143.7469896410662,37.02926273658831,8.982718137056262,-0.3779097103887742,0.9247742040549705,0.021016391350142705,0.039182057156133016
33630,1644760053.9594462,143.74640897208104,37.029062797689626,8.98205456249691,-0.37794115338647016,0.9247614241249166,0.021156149432453822,0.03910511946730885
33631,1644760053.9694462,143.7464569859019,37.029069389147296,8.98232051460703,-0.3779416719516284,0.9247601849102723,0.0210953135685467,0.03916223630707786
33632,1644760053.9794462,143.74650178641014,37.02907122519692,8.98258926081972,-0.37794453021590535,0.9247571930196199,0.021030046764479098,0.039240325832440616
33633,1644760053.9894462,143.74654599750664,37.02906052856582,8.982861474464455,-0.37795149597856126,0.924751658453763,0.020980267067765186,0.03933020808930483
33634,1644760053.9994462,143.74658953517934,37.02903495612133,8.983136562720595,-0.3780109569825922,0.9247274372602285,0.02080233528554498,0.03942265878784211
33635,1644760054.0094461,143.746629252236,37.028993358831464,8.98341544481805,-0.3780819990825742,0.9246997777895778,0.020597597192375007,0.03949761911217692
33636,1644760054.0194461,143.74666656675907,37.02893232286404,8.983695309582133,-0.37807620522992696,0.9247074244295005,0.020361297648495987,0.03949657962364743
33637,1644760054.0294461,143.74669868030594,37.0288512284866,8.983977880799351,-0.37791174460596305,0.9247814707042358,0.02010404256552888,0.039468623025278114
33638,1644760054.039446,143.74692004113604,37.029136690490944,8.983917740863086,-0.3777882155990315,0.9248407832227801,0.020167844509282176,0.03922815175641183
33639,1644760054.049446,143.74779367050186,37.03072302331576,8.982674322355894,-0.3779620474607345,0.9247766798105891,0.020891346776042763,0.038682486834173725
33640,1644760054.059446,143.7480167524227,37.031129985654054,8.982494143120798,-0.37797126926132596,0.9247527786026682,0.02120744828771295,0.038990540093088465
33641,1644760054.069446,143.74799928392386,37.03107459426894,8.982720632994871,-0.37794712098506594,0.9247550110988283,0.021220373486103145,0.039164255844025414
33642,1644760054.079446,143.74798936417687,37.031003597426846,8.982950544744842,-0.3779633865564565,0.9247440439922823,0.021204887740822517,0.03927447338251214
33643,1644760054.089446,143.74798966286966,37.030915559600786,8.983184877116496,-0.37799090138943786,0.9247286675060897,0.02118143065108206,0.03938422215539655
33644,1644760054.099446,143.74799714977493,37.030816296654336,8.983423798833996,-0.3780468714370513,0.9247053861706704,0.020991870747142403,0.03949497621399315
33645,1644760054.109446,143.74801397767817,37.03070777364582,8.983666403543724,-0.3780843608261838,0.9246908964159227,0.02079053689012441,0.03958176044586398
33646,1644760054.119446,143.7480358475589,37.03059567205627,8.983914433680074,-0.3780659818240491,0.9247043601083311,0.020550262908997575,0.03956825088920052
33647,1644760054.129446,143.7480607082678,37.03048486090408,8.984167258437376,-0.3779102928664521,0.9247786653686587,0.02028577017530807,0.03945526774651825
33648,1644760054.139446,143.74865408041143,37.03092402488561,8.98446467891582,-0.37777612229867225,0.9248390848506884,0.02037200960295166,0.03927912649559593
33649,1644760054.149446,143.75112643286104,37.03320957109136,8.984869823470774,-0.37792727113614977,0.9247595356484763,0.02129321744428641,0.03920941021831265
33650,1644760054.159446,143.75159694810725,37.03363084942043,8.98501378292404,-0.37793568313677905,0.9247541376794015,0.0214915360547214,0.0391473898845313
33651,1644760054.169446,143.75132621679734,37.03334929625757,8.985076283006293,-0.37793278545167797,0.9247536786032824,0.021452168838566616,0.039207754877764595
33652,1644760054.179446,143.75104604159162,37.0330631422416,8.985143020667078,-0.37793959676758787,0.924748820005172,0.021400508965366424,0.039284848354273164
33653,1644760054.189446,143.75075403466764,37.03277224063959,8.98521205544329,-0.37793072264672645,0.92475021824937,0.02135089379860282,0.03936422311524242
33654,1644760054.199446,143.75045210948275,37.03247229572162,8.98528287367327,-0.3779605535148784,0.9247390860578695,0.021145022035489295,0.039450358004736306
33655,1644760054.209446,143.7501399180374,37.03216169248224,8.985355849183867,-0.37801502155908245,0.9247177987795365,0.020911882930817055,0.03955160234810815
33656,1644760054.219446,143.74981722820908,37.0318413849211,8.985429441885946,-0.3780164034802824,0.9247235862827835,0.020626617101092027,0.03955288028835473
33657,1644760054.229446,143.74948991012172,37.031510023304406,8.985507539040995,-0.3778277724491997,0.9248093888271969,0.02032658206672289,0.03950441449543614
33658,1644760054.239446,143.74845693762245,37.03138481840752,8.984981778258458,-0.3777171697952039,0.9248617931209642,0.020358135993891045,0.03931856515477492
33659,1644760054.249446,143.7451185975378,37.03202342782963,8.982418456509386,-0.37789948804190043,0.9247822092879455,0.021200710275815923,0.03899195052798786
33660,1644760054.259446,143.74435049506414,37.032170628581746,8.981921176516174,-0.37804056431198724,0.9247190996655773,0.021406564939796525,0.039008683979810894
33661,1644760054.269446,143.7445221133087,37.03210833344138,8.982199532496315,-0.37806086983480847,0.9247072948060262,0.02135905282731857,0.039117623836179484
33662,1644760054.279446,143.74469891533107,37.03203807897494,8.98248345735693,-0.3780790449271719,0.924696554050634,0.021312842480539208,0.03922093139180204
33663,1644760054.2894459,143.7448783535483,37.03196207343024,8.982771316882369,-0.3780819402109602,0.92469280230082,0.021221531998867036,0.03933083318458498
33664,1644760054.2994459,143.74505974197797,37.03188058278694,8.983063510254821,-0.3781017063960617,0.9246849390418294,0.020979900397755033,0.03945512525509405
33665,1644760054.3094459,143.745243142405,37.03179116908435,8.983359091984635,-0.37812629224513994,0.9246751473645278,0.020755851741699114,0.03956732967750731
