num,t,x,y,z,qx,qy,qz,qw
2458,1644760360.448925257,89.191502607181718,-36.130313678932630,2.394336337324928,0.154380608723346,0.987738374164070,0.014476505165447,-0.018164874129008
2459,1644760360.549237251,88.770801693567719,-36.008515797009515,2.411316525555036,0.151253211361239,0.988190850438052,0.010789667794641,-0.022020268670326
2460,1644760360.650425434,88.341311481084773,-35.903532188782762,2.421626873184483,0.144010258076259,0.989242490975021,0.015566234248738,-0.020445830128843
2461,1644760360.750672102,87.926891991021137,-35.796037797131355,2.435171411456495,0.139904195879994,0.989896222356107,0.014774231574849,-0.017720243272975
2462,1644760360.851110458,87.528972475477389,-35.699765999210584,2.452617308881081,0.136536739408564,0.990273752365690,0.016437129563114,-0.021105329634471
2463,1644760360.949860811,87.122869713860894,-35.591092469528490,2.455670601631899,0.133504684989398,0.990845724619596,0.016137695263094,-0.011866923802993
2464,1644760361.050656319,86.731037113818644,-35.466546095070676,2.456731125681082,0.138257492700003,0.990310443036504,0.010371225151533,-0.007907579528982
2465,1644760361.150377035,86.375619160517203,-35.363973347956630,2.477089383627747,0.145565565096871,0.989176908215715,0.015180533301538,-0.010452842652090
2466,1644760361.250046492,86.042660710331560,-35.258717056778039,2.500697489075481,0.151253561537130,0.988016586215328,0.022665654445256,-0.020781087418876
2467,1644760361.350716829,85.711881651305802,-35.094795435462785,2.512239127543967,0.158725503561958,0.987032138651192,0.008334770831055,-0.022456700199522
2468,1644760361.450294733,85.389964391677012,-34.959717523398027,2.521524067768599,0.169911293128790,0.984997351134352,0.008911119199190,-0.028826423299306
2469,1644760361.551514149,85.029777153912974,-34.847180260579712,2.523965242006109,0.186456243803521,0.982030135060990,0.024826245584324,-0.015314715438532
2470,1644760361.649919033,84.719821262858531,-34.719259997453285,2.534508262834372,0.190512237655893,0.981039138755940,0.031055971622594,-0.017401786084364
2471,1644760361.751533031,84.421672427256567,-34.543161928017476,2.548624639911983,0.208854476504531,0.977490025293184,0.023211602458364,-0.018822316745416
2472,1644760361.851874113,84.129063058728590,-34.385541212339639,2.561654695351493,0.224491800791979,0.973937034002405,0.026916615048071,-0.018043863503337
2473,1644760361.950620413,83.845207237612968,-34.224106120793763,2.577547353149558,0.232260034147025,0.971891301024635,0.033599900643060,-0.018804845318207
2474,1644760362.050452471,83.570924476668196,-34.027408692985389,2.592514186758418,0.251842407966819,0.967115298192521,0.029220567768758,-0.020237588066213
2475,1644760362.151438236,83.296528794236764,-33.825404148071570,2.613475145336901,0.265947592802060,0.963274694680895,0.027626193702813,-0.024708984028321
2476,1644760362.251577139,83.007848506726944,-33.622825514909493,2.628914406725830,0.278386072217180,0.959674465212954,0.031804969973346,-0.022683903956683
2477,1644760362.352471352,82.724326033590401,-33.404153165631705,2.642149337058436,0.295824958729607,0.954188813579784,0.036822832074135,-0.025600407611419
2478,1644760362.452166319,82.436229568746242,-33.157800833361875,2.651160700611391,0.312533543345988,0.949035464234412,0.034977410497693,-0.020761807817524
2479,1644760362.550566196,82.159966374409066,-32.907899245436248,2.662568113504517,0.326003882566849,0.944506984509981,0.035419741618231,-0.019325285687397
2480,1644760362.652225971,81.887100980712361,-32.631248426379706,2.677482372444257,0.347832805083693,0.936647769887288,0.036270287125908,-0.019691651646931
2481,1644760362.752648115,81.625198894918228,-32.338812463139966,2.692284111601459,0.364207274277158,0.930482152620337,0.034333082175485,-0.019423297530518
2482,1644760362.851056576,81.381094276172789,-32.047567047096109,2.714546981605688,0.382071318560774,0.923156972732190,0.036614108291383,-0.021496937065464
2483,1644760362.951048613,81.136540539551333,-31.730288353173314,2.730540099747470,0.401775876522395,0.914794552336034,0.034755431292584,-0.022784469637089
2484,1644760363.052393675,80.887412678729632,-31.394438607375889,2.740932147125172,0.422888177443658,0.905151518752487,0.040200645345064,-0.015818520546720
2485,1644760363.153946638,80.663741967937241,-31.024833216053281,2.754930003035574,0.447849546956289,0.893227158546435,0.038629603898925,-0.009153154031312
2486,1644760363.251076698,80.490026923125981,-30.659878279818368,2.772483161364843,0.473763340325460,0.879796060023512,0.037133030966125,-0.011328201182681
2487,1644760363.351512432,80.318345657716478,-30.270239679883876,2.788493283155531,0.500452073472053,0.864869548225299,0.038597807104105,-0.007654802208088
2488,1644760363.451825380,80.184472013175025,-29.878140332499331,2.810910799254773,0.524249947545045,0.850495236524958,0.040624900297533,-0.013017781039380
2489,1644760363.552197456,80.078280444315482,-29.446943841034280,2.824184401964195,0.550593493316171,0.833991863216433,0.032479469435771,-0.015794343033162
2490,1644760363.651434898,79.981257781601997,-29.015468156099988,2.835735323102137,0.574304462972278,0.817999888222201,0.030608928186757,-0.010661153495222
2491,1644760363.751633883,79.904193824361343,-28.584014479760739,2.857240979421377,0.595467046857256,0.802809243174526,0.028410565695233,-0.010447724035463
2492,1644760363.852076530,79.846293490466877,-28.148067799874433,2.875554135069177,0.616907624970393,0.786368182439357,0.029302096167134,-0.013836584138531
2493,1644760363.951746225,79.796443281287353,-27.703207352425821,2.887553953242982,0.637366856811561,0.769897547422620,0.030221940713719,-0.010387040496844
2494,1644760364.052083731,79.758752075466873,-27.255248107927020,2.906651701279141,0.654619133359411,0.755205756635061,0.032881536235187,-0.007540554346488
2495,1644760364.151432753,79.773152338259223,-26.809797811916781,2.927793901116344,0.672102869301336,0.739660598282879,0.031443965358603,-0.013827851143736
2496,1644760364.253062963,79.778080561139163,-26.353765210647410,2.948729644724068,0.691638292358448,0.721264485118130,0.034310581450919,-0.015388276422906
2497,1644760364.350301504,79.788450584520803,-25.903638702765342,2.968482979514664,0.704559489384947,0.708278164666228,0.043938172949219,-0.002721090323427
2498,1644760364.450995445,79.884874561023054,-25.441121060981011,2.990018326682921,0.722682194156101,0.690341172415689,0.030356530058147,-0.015427021756757
2499,1644760364.551852226,79.976241369610904,-24.988811967574950,3.015713137959338,0.737919561493608,0.673835903515792,0.030827063090336,-0.021669981065103
2500,1644760364.652943850,80.048761178582907,-24.516788797952522,3.038269161224953,0.752126359543252,0.657990637841855,0.034567510311430,-0.012623273091905
2501,1644760364.750251532,80.153972470661657,-24.082867648442935,3.063934123756436,0.764065645480526,0.643711437708209,0.040758569473665,-0.013342165286012
2502,1644760364.851423264,80.301345873533180,-23.619309533174949,3.085895485184641,0.778735061841014,0.626190276740044,0.034246929624869,-0.016869753613147
2503,1644760364.952552795,80.440396107783869,-23.154543364703766,3.108805784874229,0.791158947907497,0.610474147583194,0.034986044318645,-0.012837872931642
2504,1644760365.052501917,80.591223417168507,-22.710557046769967,3.139813231142533,0.802287341055614,0.595433716313054,0.041485528792550,-0.008524245441180
2505,1644760365.152691603,80.795332761865481,-22.278875653011330,3.174452590062574,0.815122411255287,0.577889731800141,0.037176298012991,-0.015389457929919
2506,1644760365.253703594,80.999563325382894,-21.854429473471409,3.212798339382087,0.825668746533952,0.562286979703901,0.040883787308859,-0.020808397050253
2507,1644760365.351436853,81.209501680728664,-21.427797813557540,3.244508902097466,0.836798285264055,0.545842078993781,0.038936568434935,-0.017578345126768
2508,1644760365.452521324,81.430385130616202,-21.004488826422165,3.278172199961130,0.845393291691858,0.532020774952267,0.044966257814158,-0.015559981998250
2509,1644760365.552574635,81.684804026198677,-20.583159361608974,3.305445758318418,0.856386269111930,0.514463195688007,0.042160415959840,-0.012356281201254
2510,1644760365.651324749,81.944978050539234,-20.183289484752489,3.336429039634174,0.864804034324392,0.500269386526209,0.040332304604416,-0.014759008308226
2511,1644760365.752345800,82.224487936631121,-19.767452112302241,3.361593524750929,0.873395480164675,0.485171747467523,0.041009911163211,-0.010339142789047
2512,1644760365.852878571,82.526243925409503,-19.362210063727598,3.382039998598071,0.881497715854181,0.470700387141497,0.036965386506850,-0.006040090157067
2513,1644760365.949369192,82.822800437355156,-18.995428377325986,3.410011729554616,0.888479895852097,0.457379404073528,0.036398776254301,-0.009093100856147
2514,1644760366.049733400,83.134066647907872,-18.615249076244169,3.435492536712575,0.896084067649516,0.442178470599666,0.037668313740560,-0.009625070533869
2515,1644760366.150986671,83.454693285472786,-18.242954796952830,3.461487688930347,0.901874221443897,0.429756414031429,0.043198203653127,-0.008138089146466
2516,1644760366.253177166,83.804673840903220,-17.868677518728322,3.487999689408026,0.908144076024839,0.416854522050620,0.038581974332043,-0.004251574247403
2517,1644760366.350153923,84.129494849211753,-17.529180428990596,3.519007346704900,0.912341823088990,0.407266605347694,0.041852804989558,-0.003827887894126
2518,1644760366.452350855,84.483575320998455,-17.163803197179870,3.547845160631604,0.916121575394006,0.398915970284087,0.039591953170089,-0.004448032608716
2519,1644760366.552666664,84.831394189732137,-16.806820335345819,3.577074099305405,0.917389687395552,0.396151908370539,0.037772691689262,-0.005748975319155
2520,1644760366.650087357,85.165078412786499,-16.458673361374043,3.605770575375575,0.918485030359425,0.393467211842166,0.039132382443273,-0.006120363968904
2521,1644760366.751943111,85.512984592454785,-16.088472941882415,3.636798121791448,0.919101475309264,0.391944276504509,0.040281041551520,-0.003098369122041
2522,1644760366.853334427,85.866549949701977,-15.726833915688381,3.667065002194159,0.919195608310109,0.391585238688034,0.041081697152165,-0.007261450553552
2523,1644760366.950329304,86.210331959862430,-15.365722114516357,3.691233264770055,0.919072366118944,0.392464163749138,0.035069300398896,-0.006928937779108
2524,1644760367.052071810,86.554361603786305,-14.999077756044588,3.720131016358748,0.919439697590566,0.391102531221115,0.040076313291942,-0.007958748641100
2525,1644760367.148835659,86.897639918137799,-14.639509840214602,3.744168305822700,0.919003807533843,0.392664176820705,0.034914930949950,-0.005271961378530
2526,1644760367.251201153,87.255074918764109,-14.265571575548677,3.769245688833913,0.918691357390386,0.393307058572224,0.035066484081905,-0.009278428078510
2527,1644760367.353511572,87.614778586104478,-13.880473015646096,3.793608610720682,0.918009733351689,0.395107827470292,0.032511660769067,-0.009535515576185
2528,1644760367.449306011,87.942699587574808,-13.529292953955540,3.822004621412646,0.917083362507765,0.396780158568967,0.037762661275244,-0.009878936726651
2529,1644760367.550932646,88.299442095772406,-13.145649891495522,3.850463910722280,0.917391572846895,0.396301800371068,0.034937772653182,-0.010813747462611
2530,1644760367.653091431,88.642508106513134,-12.761502790212651,3.883709839275049,0.916974985541913,0.396940223351275,0.038927736303453,-0.008942389084366
2531,1644760367.751477718,88.981529657455056,-12.391464547841098,3.917123004637916,0.916159304083492,0.398737887353168,0.039773931345410,-0.008846531281513
2532,1644760367.853403091,89.332786908357448,-12.010518809281420,3.948427054961227,0.915753982905998,0.399343703466573,0.042652782976802,-0.009999469872754
2533,1644760367.954328537,89.689252443096265,-11.616421605071537,3.973844681115588,0.915942478894636,0.399527628753610,0.037026679852482,-0.007488270692754
2534,1644760368.050276518,90.018560159163627,-11.246050965839904,4.002369181388036,0.915498364259601,0.400703763377944,0.035588670427154,-0.005717131271412
2535,1644760368.153024912,90.374346903930586,-10.857236943393847,4.033627836693780,0.914911848548935,0.401661175348214,0.039326201453316,-0.007619677284179
2536,1644760368.253059626,90.723876667271199,-10.469754361345192,4.062823061484043,0.914545081275078,0.402730264136689,0.036942075258435,-0.007135246285466
2537,1644760368.351067066,91.057449783273611,-10.092198637945746,4.092702138344929,0.914111790086393,0.403363185988536,0.040665021814268,-0.006643147979166
2538,1644760368.452268600,91.413442462446653,-9.696290983388145,4.120853598983388,0.913980221490926,0.403828005658651,0.039261698441587,-0.004649258503851
2539,1644760368.553937197,91.766048387522559,-9.302023978566211,4.153568346153486,0.913017097911054,0.406039884333865,0.038297583579120,-0.008042782119328
2540,1644760368.650759935,92.098313751477676,-8.921706931795475,4.183537669462232,0.913686793557024,0.404155112513540,0.042585324288160,-0.004645262524885
2541,1644760368.751674652,92.452640081933950,-8.534262643660606,4.218680385555226,0.912597540426134,0.406761938669134,0.039395429031258,-0.012587876299910
2542,1644760368.852264643,92.792243593190548,-8.125309776424860,4.247833405064388,0.912162654970551,0.407429517625111,0.044271393249935,-0.000723038418432
2543,1644760368.954989195,93.172989669935092,-7.717502718518828,4.270877632583423,0.912362990768493,0.408000888422847,0.032259261585744,-0.009401497970016
2544,1644760369.050992727,93.494490876502681,-7.347109837091554,4.304858106344043,0.910536574723072,0.411601799106396,0.037561652431415,-0.009809553026303
2545,1644760369.153364897,93.827651641317772,-6.947647721441780,4.341844507193726,0.911004393357551,0.409338980954985,0.049245578602105,-0.009352376281926
