num,t,x,y,z,qx,qy,qz,qw
33146,1644763164.5248818,236.35197018934792,-45.64740435192631,6.607945209997089,0.9626818886863409,-0.27040489273790125,-0.0037948495537850585,-0.010505917169288195
33147,1644763164.5348818,236.3941115378143,-45.674516091347066,6.607382311096644,0.9624643508262692,-0.2711809136448096,-0.003404957529681318,-0.010568430704486412
33148,1644763164.5448818,236.43591407867615,-45.70155756138209,6.606395095152672,0.9623631604638633,-0.2715637391552867,-0.0021437121221059142,-0.010280440474102493
33149,1644763164.5548818,236.47760867148259,-45.72929381540477,6.604076551632808,0.9623421081910313,-0.2716623867405881,-0.0015227569335935012,-0.009741439532739881
33150,1644763164.5648818,236.51891624050313,-45.756290930070804,6.603331475441883,0.9621243360345347,-0.2723889946593666,-0.002568114260476022,-0.010695905184249484
33151,1644763164.5748818,236.56010112987184,-45.78278920443357,6.60352631731204,0.961954806552127,-0.2729876918972788,-0.002631383755538286,-0.010665179013389415
33152,1644763164.5848818,236.60119165157596,-45.80908056309045,6.603812291466093,0.9619201037620486,-0.2731177001925382,-0.002661114479742966,-0.010457260141850106
33153,1644763164.5948818,236.64210572104878,-45.83523330972573,6.604258846778755,0.9618668571491642,-0.27331273139586265,-0.002523707284352049,-0.010292272657939628
33154,1644763164.6048818,236.68281509106026,-45.86132865891439,6.604668365154531,0.9617084751414995,-0.2738788092850509,-0.00227649854887764,-0.01010070393446505
33155,1644763164.6148818,236.7233529247011,-45.887318410105344,6.605023957775449,0.9615040749982418,-0.2746089727998179,-0.0017222847973339653,-0.009841725188266877
33156,1644763164.6248817,236.7638686278251,-45.91322964377613,6.605264673833995,0.9614120190135127,-0.2749532927385514,-0.0009098906877064456,-0.00931604033513818
33157,1644763164.6348817,236.8044564068585,-45.93932815543353,6.605356279928721,0.9613926424412788,-0.27502976443316374,-0.00021917141001718057,-0.009097675500202797
33158,1644763164.6448817,236.84344967553238,-45.96553304475916,6.6059458612878155,0.9612115410771274,-0.2756602639876239,-0.0005327845487072881,-0.009138287532813627
33159,1644763164.6548817,236.876572236892,-45.99123797213985,6.608081865986058,0.9607802844558757,-0.2771318116372442,-0.0034253454272105727,-0.00935259259509732
33160,1644763164.6648817,236.91652911034498,-46.018169495103194,6.6083915435985645,0.9606557232980404,-0.27762094215546945,-0.001083775791609224,-0.008125220086979263
33161,1644763164.6748817,236.95895510573953,-46.04573710947298,6.607752103080401,0.9606225741324455,-0.2777316635830279,-0.0013349531666387666,-0.008222591477210533
33162,1644763164.6848817,237.00127387970076,-46.07353441316486,6.606961602737956,0.960418641417443,-0.2784288907955274,-0.0019490922627274042,-0.008341883935703473
33163,1644763164.6948817,237.04332991215466,-46.101486749029604,6.6061136373667715,0.9601692989792987,-0.279277875065238,-0.002383766006928934,-0.008550055922129814
33164,1644763164.7048817,237.0851866471903,-46.12958384900442,6.605272382130199,0.9600888628724196,-0.27953351754552874,-0.002635704482749078,-0.009134605566066456
33165,1644763164.7148817,237.1269622422699,-46.15778503188125,6.604474613778588,0.9599344409455698,-0.28005020472959785,-0.002896009230493595,-0.009453308836782347
33166,1644763164.7248816,237.16867187317308,-46.18612523487501,6.6037465659364845,0.95974468030926,-0.28068699904911776,-0.0033101907517119,-0.009695350435342228
33167,1644763164.7348816,237.21019669306196,-46.21458079578138,6.603321390337276,0.9596488225716964,-0.28098703086666776,-0.0037116222593751714,-0.010327133275748029
33168,1644763164.7448816,237.2515617966447,-46.242870143423495,6.602835946724006,0.9594980636160217,-0.28145055747282693,-0.0043614881261626335,-0.011402939825548143
33169,1644763164.7548816,237.2930213359537,-46.27031792406425,6.601719141002544,0.9591038886871874,-0.2827184223835321,-0.006091081298028506,-0.012366207126795143
33170,1644763164.7648816,237.33281887386988,-46.29800483832315,6.601501885393679,0.9587568025079065,-0.28396083945669787,-0.00468912150688592,-0.011386282947322057
33171,1644763164.7748816,237.37163146871785,-46.32553307637881,6.601482379917459,0.9585668712362718,-0.2846240963178575,-0.0038946569496418975,-0.011113451794656719
33172,1644763164.7848816,237.40998618959708,-46.35288081806438,6.601541616022419,0.958323663958476,-0.28546018623062336,-0.0024799247668892124,-0.011049305296281417
33173,1644763164.7948816,237.4481928460691,-46.38011671051194,6.601511854483953,0.957706618903664,-0.28755056529959433,-0.0015329309105998358,-0.010504981048025273
33174,1644763164.8048816,237.48649523711646,-46.40722653174666,6.6014689440353695,0.9571413140475296,-0.28947307934152217,-0.000667952098717436,-0.009240947997857598
33175,1644763164.8148816,237.52503073846867,-46.434482649114784,6.601446352773578,0.957054450851807,-0.28978130748587577,4.1707389679225735e-05,-0.008577307095852416
33176,1644763164.8248816,237.56375277777676,-46.46222226529552,6.601567350059868,0.9570323908303217,-0.2898523608809055,0.0007643987915691524,-0.008603922817616176
33177,1644763164.8348815,237.6026707156256,-46.49050049542053,6.601676290424886,0.9565529749189169,-0.2914326092225359,0.001169518105976023,-0.00848956317571521
33178,1644763164.8448815,237.64264263927834,-46.519819892128055,6.601491204994977,0.956048139402421,-0.29309682176149754,0.0016726672214684183,-0.007963064915245248
33179,1644763164.8548815,237.68555251163312,-46.551787710522845,6.600347885514417,0.9560307329322548,-0.29314803971101583,-0.0013058023467431132,-0.00823160876351702
33180,1644763164.8648815,237.7252469683261,-46.58123994137872,6.600239039993694,0.9563143469819155,-0.29224029878638597,-0.0007622705102821867,-0.007608972694498791
33181,1644763164.8748815,237.7635267499223,-46.610136202181494,6.60032303464194,0.9561141073542597,-0.2928778440775794,-0.001299990990561122,-0.008166528642003451
33182,1644763164.8848815,237.8014504671663,-46.63924008383055,6.600411971618683,0.9556050024528792,-0.2945181854145671,-0.0017874129707697313,-0.008655801639107459
33183,1644763164.8948815,237.83899639380158,-46.6681072265343,6.600376061519342,0.9553845926948994,-0.2952240937687899,-0.0021777273878003925,-0.008847146603428082
33184,1644763164.9048815,237.87610966879652,-46.69673048365728,6.600355742147999,0.9553534613156507,-0.2953211919841605,-0.002218365708695556,-0.00895747569591013
33185,1644763164.9148815,237.9126646748451,-46.725288035856465,6.600415404927846,0.9548573356270815,-0.29693320598561984,-0.0015136086289688174,-0.008709119999797751
33186,1644763164.9248815,237.94870521793965,-46.75391439047205,6.6003968563668876,0.9542018618959721,-0.29903432027683313,-0.00039342392064105054,-0.00878221318638049
33187,1644763164.9348814,237.98463835742714,-46.78242769855946,6.600004376230756,0.9546962420510982,-0.2951294345163565,0.03802136353503668,0.0028422192919118645
33188,1644763164.9448814,238.02026012731562,-46.8107586898815,6.5989600379435345,0.946304262462657,-0.2745305077042786,0.16517629457305102,0.043104928903252016
33189,1644763164.9548814,238.05383365599678,-46.84074362833123,6.5999822091333575,0.9536795440296842,-0.29714354175545205,0.04655655053575718,0.005790552181891935
33190,1644763164.9648814,238.08948653838584,-46.87029755071539,6.6002548789037645,0.9521291882776831,-0.3055815491654808,0.0013675221027091317,-0.008249577116667718
33191,1644763164.9748814,238.12584670417277,-46.89979709027012,6.600327532110787,0.9516781699946851,-0.30696668247616415,0.0010901639876915745,-0.008884151485927135
33192,1644763164.9848814,238.16236133329255,-46.92927736743936,6.600390591632353,0.9512084355060909,-0.3084119820203225,0.0005765539916305474,-0.009177644242725049
33193,1644763164.9948814,238.1990020657277,-46.958543863447744,6.600343136375847,0.9507803157886684,-0.3097421897693032,-1.241311361303751e-05,-0.008750247518317626
33194,1644763165.0048814,238.23565561895788,-46.98767756341824,6.6001325803933515,0.9505554244700748,-0.3104406520589898,-0.0004984086627981756,-0.008410597393181785
33195,1644763165.0148814,238.27218343761945,-47.01684245726832,6.599847930734039,0.9503712176599372,-0.31100174817734527,-0.0006028495572816306,-0.008491045083783325
33196,1644763165.0248814,238.30850405024552,-47.04599657597034,6.599455729576197,0.9500710564664807,-0.3119144288751978,-0.0006873134032134467,-0.008596762437708325
33197,1644763165.0348814,238.3450041660758,-47.07479318121219,6.5989251594149305,0.9481838725554251,-0.31764189380998215,0.0031662790391448854,-0.00639889050160426
33198,1644763165.0448813,238.3832763562079,-47.10370454021827,6.5976851086260915,0.9428135126991161,-0.33292935745859803,0.01613198594326677,-0.0006944376754386479
33199,1644763165.0548813,238.4232600118026,-47.13619074051107,6.596458850863354,0.9477699933461392,-0.3188890277482817,0.005053281131758063,-0.004036340448759929
33200,1644763165.0648813,238.4600224485793,-47.166632816843894,6.595633412164795,0.9490976503517286,-0.31491722344714357,-0.0008242998455854799,-0.006333482686059401
33201,1644763165.0748813,238.49579651996586,-47.196389462434425,6.595088664566875,0.9484364682743954,-0.3169097580947868,-0.0011590105631368085,-0.005926851272798688
33202,1644763165.0848813,238.5316976654934,-47.22642545212286,6.594290187416849,0.9480708823113465,-0.31799961313703345,-0.0018412844715699108,-0.005870079179770778
33203,1644763165.0948813,238.56763428810262,-47.25685797910993,6.593337928742351,0.947824569728703,-0.3187250043850551,-0.0022372315392647397,-0.006160470224386862
33204,1644763165.1048813,238.60365466936398,-47.28773587083607,6.592083713251163,0.9470711305189218,-0.32094613113111825,-0.003312636812868113,-0.006235470064446163
33205,1644763165.1148813,238.6396838994242,-47.318928759164194,6.590691983267327,0.9462036336151196,-0.32348144593975875,-0.004362380052510247,-0.0062775398481329705
33206,1644763165.1248813,238.6756088355728,-47.35032108000773,6.589330687227973,0.9456082166564157,-0.3251949258377636,-0.0053138803413964545,-0.006717401057114623
33207,1644763165.1348813,238.71128114231965,-47.382392167761296,6.589216025626038,0.9412463843808518,-0.3369211425259484,-0.022174766847177858,-0.006904152682011075
33208,1644763165.1448812,238.74637351417059,-47.41698879394093,6.591828793626529,0.9255980639510994,-0.3705409269899424,-0.07676597688676982,-0.008638878864214685
33209,1644763165.1548812,238.78131212059276,-47.45012217188754,6.586991876657331,0.9394850156816142,-0.34135380968922324,-0.028011214530622934,-0.007800883340382828
33210,1644763165.1648812,238.8154773972283,-47.4813867199192,6.585338519152748,0.9433770519518103,-0.3314834734336053,-0.010266963270158688,-0.007282455376655676
33211,1644763165.1748812,238.84886848141429,-47.5120395001232,6.584758430473364,0.9425718152122466,-0.33373986198929717,-0.011397291418815084,-0.006795545244497923
33212,1644763165.1848812,238.88128275635557,-47.5422775311624,6.584394559715863,0.9421471835890258,-0.3349535202729825,-0.011134984229863927,-0.006390292497542174
33213,1644763165.1948812,238.91278429013215,-47.57232352481695,6.584173198900509,0.9420994078927982,-0.3351057469295107,-0.010370943015063585,-0.006729603541970784
33214,1644763165.2048812,238.9435932097823,-47.60232880897793,6.584158980867306,0.9417252928912646,-0.33617306391719515,-0.009488775352463324,-0.007148913742512513
33215,1644763165.2148812,238.97400032275482,-47.63225720626856,6.584411340709516,0.9408599359928497,-0.33861209675139203,-0.008577164198015037,-0.0071316920486625985
33216,1644763165.2248812,239.00430819697695,-47.66197749210941,6.584857788801828,0.9401167444365227,-0.34069819477662894,-0.007784270799940939,-0.006682217755605081
33217,1644763165.2348812,239.03444355949023,-47.69159496356834,6.585235027116746,0.9398533646033632,-0.3415116949684286,-0.004150543649209513,-0.005309258982624506
33218,1644763165.2448812,239.06304125328376,-47.72033908518413,6.5853453893580705,0.939970413388447,-0.3411794240451433,0.00704146462918696,-0.0016249118291450796
33219,1644763165.2548811,239.0878693475169,-47.745276299529266,6.587356962370629,0.9376459037612246,-0.3475594221465131,-0.0023122534075648068,-0.0041546024066611035
33220,1644763165.2648811,239.11710758177878,-47.77412326711501,6.588476254560375,0.9360296193288409,-0.35184946382501886,-0.005878116955931408,-0.0039942816881553215
33221,1644763165.2748811,239.14795368787935,-47.80419549967105,6.589222299700607,0.9351525931810809,-0.35419211950669677,-0.005557806759769995,-0.0025847108299786067
33222,1644763165.284881,239.1786828174222,-47.83426004117855,6.589770590486267,0.9342162721566122,-0.3566644803805694,-0.005361585024757003,-0.0012878970004600997
33223,1644763165.294881,239.20918196858082,-47.86444259129917,6.5901691789846755,0.9332025735108804,-0.3593200834684364,-0.0046810723359164905,-0.00034924302677784194
33224,1644763165.304881,239.23972600798055,-47.89467287654865,6.590473257780871,0.9323408309138718,-0.36155630983386844,-0.004098150001391976,0.0009027716837390213
33225,1644763165.314881,239.27048639219112,-47.92506583071068,6.590718324960236,0.9319748004939826,-0.3624957671230227,-0.0038426934337007215,0.0022413766455631704
33226,1644763165.324881,239.30131931809098,-47.95583490771983,6.590876964489512,0.931797715357723,-0.36294792135313625,-0.0035894653516489,0.0029899461625168115
33227,1644763165.334881,239.33214189364497,-47.9869624209025,6.590778193100575,0.9311216979387005,-0.3646676164702809,-0.003672470780592186,0.004052910559257441
33228,1644763165.344881,239.36240933408652,-48.01746787117087,6.590839404858701,0.9303880045289669,-0.3665163252783853,-0.003969675798891865,0.005309049546535383
33229,1644763165.354881,239.39106242028762,-48.045269868896604,6.591633133012177,0.9301785066726935,-0.36700951455920355,-0.0055390214745075165,0.006425043834936486
33230,1644763165.364881,239.42115930641717,-48.07652902609961,6.591750240812913,0.9301670006320814,-0.36703166350898847,-0.004858912944885009,0.007314361348485597
33231,1644763165.374881,239.4516294351739,-48.109545918715874,6.591276218536472,0.9294297499369488,-0.36887785835097786,-0.005361573419519368,0.007792244927102876
33232,1644763165.384881,239.48176439536053,-48.14324468896139,6.590923565321086,0.9286262176911267,-0.37089037870060215,-0.005783116815694667,0.0077608223721529965
33233,1644763165.394881,239.5116295066445,-48.17750486719579,6.590643868666244,0.9278712113240962,-0.37276705969819773,-0.006733067356756639,0.007375649387281672
33234,1644763165.404881,239.54107489031728,-48.21210636056461,6.5905375281800795,0.9268678405378985,-0.3752371066045703,-0.007698512734313932,0.007338453878220701
