num,t,x,y,z,qx,qy,qz,qw
2154,1644824311.749504328,59.792451188088066,114.045698877539891,7.793963804051323,-0.613724842050071,-0.789240898497107,0.005217294181235,-0.020332295284127
2155,1644824311.850859880,59.746705432463898,114.211657489449863,7.787029732720405,-0.614088069962163,-0.788894599036020,0.003630016105197,-0.022977748475837
2156,1644824311.948899269,59.716844530915139,114.373744584896855,7.782142323752056,-0.616722113262851,-0.786912631200593,0.007995197476246,-0.018932054481171
2157,1644824312.050663471,59.686180051936383,114.546939921669377,7.776191709497446,-0.620551868087288,-0.783777765970578,0.006091126893030,-0.023889134700122
2158,1644824312.150710106,59.667487768584699,114.718025536312240,7.768953775501513,-0.627135408648366,-0.778531980737220,0.008177067581316,-0.022853221974135
2159,1644824312.248860359,59.660687360360001,114.890560055590285,7.762182423558035,-0.634490572194772,-0.772489323183820,0.012426634937465,-0.022968197732654
2160,1644824312.348540068,59.657419921869767,115.059652650904667,7.757629335082544,-0.643839716686213,-0.764698084960888,0.007984023584217,-0.025367566733415
2161,1644824312.449497938,59.662699807980239,115.231659316653449,7.752534854203206,-0.652564819213705,-0.757280247431940,0.011637821479347,-0.023459426361689
2162,1644824312.549590111,59.685592009420297,115.400626454565767,7.750292996595119,-0.664642151742347,-0.746727950323294,0.009281223640128,-0.023707324206181
2163,1644824312.650537968,59.704328322253041,115.574411912181063,7.745895652598224,-0.673708751683122,-0.738524431936413,0.013603564039200,-0.022652248983276
2164,1644824312.749047041,59.719321101688578,115.738210897184771,7.743362395740830,-0.685878690158196,-0.727253605713827,0.007461823817026,-0.024838207432068
2165,1644824312.847396135,59.752215453802961,115.904134908621472,7.741223019231787,-0.696123428015171,-0.717530397313174,0.007783469601347,-0.022399095985546
2166,1644824312.947129488,59.797979163896606,116.075575217179860,7.736590200130540,-0.708008797316277,-0.705754003907310,0.009150292906109,-0.023475541128858
2167,1644824313.047905445,59.846768846683091,116.241188902967124,7.732846774417616,-0.719425160136708,-0.694196095672077,0.008912206580628,-0.020971225280857
2168,1644824313.148959637,59.902577728800672,116.405967591787430,7.728281860203747,-0.732467044237452,-0.680462863461171,0.007452186763630,-0.020168923340462
2169,1644824313.248591185,59.955870146384740,116.570199527951502,7.722601942343126,-0.742636650911303,-0.669325873739755,0.005092608787592,-0.021627408570920
2170,1644824313.347639561,60.015821611683101,116.732927254563279,7.719035904141145,-0.753350964319948,-0.657182672651552,0.007454709344851,-0.022752728041958
2171,1644824313.449958563,60.094455781354426,116.892398825635354,7.717306128624426,-0.764913017220482,-0.643812368762549,0.009021726538514,-0.018229601347242
2172,1644824313.551064253,60.173634407057349,117.049031601238013,7.716324636814715,-0.774368902345463,-0.632358006473524,0.009104031050153,-0.019831070262357
2173,1644824313.648663044,60.245402271867285,117.195007441580486,7.716837585232057,-0.785697601628482,-0.618235602982210,0.008174418406627,-0.019929798899815
2174,1644824313.750557899,60.329391561299310,117.348644059381300,7.714803103369158,-0.794394653542688,-0.607023992536208,0.008645699137920,-0.019602520108682
2175,1644824313.850014687,60.415897347432413,117.489226059629175,7.712936121763004,-0.805431742314504,-0.592358282464845,0.007229468820319,-0.018414897450092
2176,1644824313.951343060,60.508244295150597,117.636472384552803,7.710184089765212,-0.814270219742266,-0.580118491041612,0.009701579078637,-0.018232524670641
2177,1644824314.048782110,60.595438551117915,117.763264329902313,7.710959220211878,-0.822381451687488,-0.568499410879787,0.002964931025812,-0.022099251881642
2178,1644824314.147543669,60.695565799823001,117.893138534667543,7.708211132694220,-0.832349032247481,-0.553935827634331,0.005831449023753,-0.017781495494893
2179,1644824314.247158527,60.801061834573957,118.017903264659196,7.706786012104803,-0.842101703507311,-0.538963781213860,0.005026442785168,-0.018907627103130
2180,1644824314.346916437,60.902253226135223,118.141583813125322,7.706188935070456,-0.849555450365803,-0.527184855213903,0.005360259378738,-0.017404964988384
2181,1644824314.447097301,61.011469727757969,118.261861663173150,7.706339068517123,-0.857265805406142,-0.514458056183482,0.004514924623980,-0.020195612516377
2182,1644824314.548040628,61.117315934792295,118.374871569486757,7.711242511642462,-0.866892217495046,-0.498195974301710,0.001898157464150,-0.017177061283396
2183,1644824314.647355556,61.233934752411834,118.483000715745050,7.713265323138405,-0.872838896547442,-0.487735542149066,0.002235413812691,-0.016164916439211
2184,1644824314.747308016,61.360335294807541,118.587045719167023,7.713222785328558,-0.880279479874878,-0.474161842297306,0.005824165572391,-0.015641729949883
2185,1644824314.848700047,61.469527917050051,118.692986799578748,7.715524132832867,-0.888690030673481,-0.458246170334214,0.004695972825933,-0.014779194660450
2186,1644824314.948686600,61.580096310716158,118.795605343720169,7.714354640406761,-0.893598313244318,-0.448397859604656,0.002492739419963,-0.020376464832172
2187,1644824315.049122334,61.703712507522084,118.879598966461785,7.714680528048614,-0.899981080156789,-0.435656612358481,0.003210223560635,-0.015068707072681
2188,1644824315.149459124,61.828976060318233,118.968112269397452,7.712100964080041,-0.908022449565310,-0.418672254608533,0.005113472292436,-0.013513944928716
2189,1644824315.246857405,61.945600162723863,119.063494722549677,7.707408655570000,-0.912409616397023,-0.408755679257085,0.009372891189558,-0.018429202154899
2190,1644824315.346885204,62.064378592105058,119.138284125876936,7.707533149005934,-0.918265342354170,-0.395395131441752,0.005665500122652,-0.020478114456646
2191,1644824315.446835279,62.195032039138084,119.200226921587770,7.707946010157227,-0.924417192513690,-0.381075690292689,0.008914115848656,-0.012438287329603
2192,1644824315.549070120,62.320823259247717,119.262961704190289,7.711760212382139,-0.929775647462978,-0.367876814546830,0.007589310846301,-0.011238196677224
2193,1644824315.647352219,62.437948681053648,119.328909671819929,7.708744288061861,-0.934006644552358,-0.356825917490280,0.009825900612003,-0.014501869411516
2194,1644824315.747144222,62.545263073038285,119.378373490704291,7.707755527722786,-0.938201169275487,-0.345642749336383,0.010681217831229,-0.013984540998471
2195,1644824315.846638441,62.640370870788928,119.418869961903098,7.707428036864385,-0.940411047821259,-0.339628974946206,0.013589939411240,-0.009722862721992
2196,1644824315.948595047,62.706534551082044,119.458535930122054,7.708103666329016,-0.941897239582493,-0.335525879711466,0.009760694212163,-0.012518105256964
2197,1644824316.046575546,62.755306547645475,119.496457215629903,7.707100383118806,-0.942665120900716,-0.333315320608852,0.008979348239302,-0.014238616149520
2198,1644824316.146801233,62.796841081587161,119.522328375673013,7.705924548407945,-0.943024516600661,-0.332289126193557,0.010932215212575,-0.013007089380718
2199,1644824316.246485472,62.822869880483736,119.537487714721379,7.706724034224837,-0.943540109506039,-0.330804691913120,0.010868181649608,-0.013498155030519
2200,1644824316.347312212,62.833246673990487,119.548618402241232,7.706952996068533,-0.943868693098737,-0.329927154813877,0.011289540667459,-0.011511254320055
2201,1644824316.446830750,62.832060011844746,119.550582264971013,7.707487594206992,-0.943676345717422,-0.330426444204074,0.009923671505958,-0.013958518829250
2202,1644824316.546898842,62.825853188021320,119.546039885655858,7.709818455356506,-0.943386349325178,-0.331392138907205,0.007237403815882,-0.012209265474523
2203,1644824316.647003889,62.828071709466229,119.546349917391325,7.707945180840753,-0.943739240295802,-0.330325682986380,0.008105891678721,-0.013247037615162
2204,1644824316.747042179,62.827582576352079,119.543652207294272,7.706328348182408,-0.943776445999741,-0.330338804942029,0.007332685088753,-0.010417564732674
2205,1644824316.847202778,62.827732109352546,119.540950646513792,7.705334179304457,-0.943684422294903,-0.330561962933858,0.006880659898730,-0.011880921622802
2206,1644824316.947153807,62.830145155988511,119.536386090493806,7.705128670533004,-0.943698039181939,-0.330489632437273,0.005949084266538,-0.013237148183392
2207,1644824317.047145128,62.831850204858149,119.534844439944550,7.705283219864118,-0.943848965760172,-0.330134470060150,0.007001196246169,-0.010552002780557
2208,1644824317.147815466,62.828996442421669,119.539894781254077,7.705732192728448,-0.943742043422066,-0.330429596250956,0.006655078650867,-0.011088161575523
2209,1644824317.247846842,62.828587409207380,119.542063378988061,7.706813193516222,-0.943977068027668,-0.329701408415628,0.006487771838171,-0.012735193096905
2210,1644824317.349069118,62.829649491977037,119.537785068210141,7.707146076465879,-0.943584551723045,-0.330888197018531,0.006246761286373,-0.011053180396477
2211,1644824317.447780848,62.830140423599879,119.539264292140601,7.706332548268208,-0.943786868785562,-0.330296434334363,0.007436893048356,-0.010737988440006
2212,1644824317.547548771,62.825834439353450,119.540053685523105,7.707051567949548,-0.944168022384636,-0.329225386339546,0.006682035145362,-0.010617951882473
2213,1644824317.648589849,62.825571704954015,119.540089123481465,7.707452525303553,-0.943727632505838,-0.330428621153279,0.006553573430371,-0.012334206215330
2214,1644824317.747092009,62.826063798206199,119.538439879896700,7.708065707603875,-0.943685049691837,-0.330573342128362,0.007266194815330,-0.011269200286858
2215,1644824317.847179651,62.824749419245528,119.538568600612194,7.708703913338384,-0.943877068687762,-0.330009056750617,0.006658857125283,-0.012073164032274
2216,1644824317.946971178,62.823737134747439,119.539621807000060,7.708635034271540,-0.943405096610638,-0.331342780699085,0.006080061948589,-0.012720778842977
2217,1644824318.046958447,62.825026287468589,119.538898857154265,7.708600294440373,-0.943462866619968,-0.331135556472548,0.005896532217289,-0.013866991622524
2218,1644824318.147905111,62.827750973655746,119.538182177333482,7.708306598835925,-0.944018356064781,-0.329680276232343,0.007610779653630,-0.009073858560685
2219,1644824318.251571417,62.829398615457443,119.541235112043395,7.708134636194758,-0.943719518054971,-0.330469300705002,0.007092422526651,-0.011541666965569
2220,1644824318.349835634,62.831374274122233,119.542322114191734,7.708171476419624,-0.943590560031801,-0.330823615117603,0.007225073069214,-0.011848587195847
2221,1644824318.449240208,62.833396016986093,119.541885524648791,7.707845574257244,-0.943887525672004,-0.330019992619466,0.008715492478122,-0.009337212811830
2222,1644824318.549178362,62.830968771702857,119.542638040713058,7.707731444848434,-0.943789807019057,-0.330294684395139,0.008224110288307,-0.009929030023742
2223,1644824318.648405075,62.828999057242328,119.543383220346072,7.707635355447548,-0.943579071141378,-0.330877862247906,0.008151247284359,-0.010579884023002
2224,1644824318.747672796,62.828277397896180,119.542282413372774,7.707694730064905,-0.943780005066716,-0.330281985652267,0.007313004430390,-0.011816596636341
2225,1644824318.848492622,62.826971934717839,119.543236164413926,7.707978414169486,-0.943644480161197,-0.330620364779438,0.006831047615834,-0.013364364664484
2226,1644824318.947490931,62.826032185816359,119.543208989116948,7.708767162467293,-0.943677414604597,-0.330585060236537,0.007538539906236,-0.011385320797913
2227,1644824319.048716068,62.827822366834774,119.541055787337527,7.709759676088832,-0.943770786637047,-0.330355188303681,0.008062254025119,-0.009856566915653
2228,1644824319.149058819,62.829105408920604,119.540907438290674,7.710742787436343,-0.943847994797120,-0.330138764994961,0.008227640665989,-0.009574157619826
2229,1644824319.250961781,62.830224183662928,119.541301209353961,7.711608144619736,-0.943790229847769,-0.330225362372768,0.007571915300876,-0.012404764743674
2230,1644824319.348067760,62.832495353522027,119.540455040611093,7.712091321675842,-0.943785072494138,-0.330294611540487,0.007770365845933,-0.010715779914401
2231,1644824319.448424339,62.832262724184964,119.540757518536822,7.711761878688246,-0.943729723955342,-0.330462138859732,0.007942092380061,-0.010291067585634
2232,1644824319.548548937,62.829979615558315,119.542307403986158,7.710621367168615,-0.943741782499903,-0.330409942479869,0.007823381552397,-0.010932180726676
2233,1644824319.648674011,62.827876480196132,119.542355034723030,7.709696442332736,-0.943905077661500,-0.329969262410020,0.008065699356609,-0.009921427483640
2234,1644824319.748107433,62.826073611050582,119.542032455251189,7.709354815373733,-0.943535791910097,-0.330954333338420,0.007626803274014,-0.012299207329258
2235,1644824319.848214388,62.823918222011564,119.541658069354128,7.709658370542424,-0.943880135995739,-0.330049958634586,0.008185725145285,-0.009503030138857
2236,1644824319.948849678,62.824066563632812,119.540296657716013,7.710126642790568,-0.943786085564390,-0.330278957676262,0.007686741875387,-0.011160143846228
2237,1644824320.049756050,62.824512507456710,119.539214146423490,7.710214027158817,-0.943717740290336,-0.330466815552887,0.007769389221776,-0.011320206303607
2238,1644824320.148436069,62.824429272767510,119.539225632678225,7.709509272888599,-0.943702465650184,-0.330513528338883,0.007997403512380,-0.011068217914646
2239,1644824320.248887300,62.825039624460871,119.538274944122463,7.708155031261944,-0.943801885262908,-0.330236118838997,0.008328312573782,-0.010618210678355
2240,1644824320.350259542,62.825822219091968,119.537305202676706,7.706925410653006,-0.943805246969541,-0.330229032986708,0.007873994143525,-0.010883096142889
2241,1644824320.448328257,62.826220672707258,119.537666384977356,7.706545175931810,-0.943772129111318,-0.330310820357616,0.008076466252486,-0.011122093338965
