num,t,x,y,z,qx,qy,qz,qw
25539,1644825916.2873185,57.46609880628951,110.8995618541623,7.781057811358345,0.6355413856514502,0.7712460611778149,0.018725562503322885,0.030265715766768675
25540,1644825916.2973185,57.46059695724685,110.93676205968882,7.78939041016849,0.6447184054054969,0.7626652834237205,0.014203960166866496,0.04978042493980565
25541,1644825916.3073184,57.458434629398546,110.97932360973465,7.789284466040864,0.6395394664950848,0.7678004673581091,0.019445899552375634,0.033069171602123186
25542,1644825916.3173184,57.457850142658515,111.02277359113104,7.789021624513572,0.6381069193180513,0.7691945698122307,0.021264337452029488,0.026591375341073396
25543,1644825916.3273184,57.457715199651346,111.06590837087685,7.788915417046536,0.6396740190959078,0.7678860300300069,0.021193677938382203,0.026814589198565355
25544,1644825916.3373184,57.45805596771403,111.10885454177551,7.7887952673198795,0.6418067210655668,0.7660908850437042,0.02167591471639665,0.026814984043019126
25545,1644825916.3473184,57.45890332825259,111.15171887566916,7.7885963208459685,0.6437684449910659,0.7644408239261961,0.02192391608191048,0.02667879031097547
25546,1644825916.3573184,57.46031458537168,111.19466561405825,7.788516394605523,0.6454779242123444,0.7630185538471436,0.021598273716955805,0.026352427060594482
25547,1644825916.3673184,57.46231243032504,111.23781561849628,7.788485417735449,0.6481142141576423,0.7607922271780899,0.021291131938616904,0.026264808641902015
25548,1644825916.3773184,57.464859459174676,111.28105653275449,7.788527545991393,0.651618985661936,0.7577973324854239,0.0210333773284928,0.026334339578636422
25549,1644825916.3873184,57.467841641902965,111.32430804478273,7.78864511639949,0.6550342372884975,0.7548525179142607,0.02086498711377273,0.026314948054661048
25550,1644825916.3973184,57.47280752646563,111.36697939942275,7.787071851475672,0.6588164992924463,0.7514462380462112,0.021579304214889752,0.02870026508317117
25551,1644825916.4073184,57.48316629719401,111.4077643308383,7.780408422432208,0.663456256564188,0.7469565559194967,0.02388238823374317,0.03621230076881272
25552,1644825916.4173183,57.48878498828867,111.45053844069626,7.780306221260464,0.6661931880699148,0.7449155271424299,0.021974428520861018,0.028365790708889716
25553,1644825916.4273183,57.49264938293519,111.49398461565538,7.781253179860409,0.6691947104970748,0.7423247552388413,0.02089384415399561,0.026378864243920018
25554,1644825916.4373183,57.49682716078756,111.53731294650397,7.782055352459661,0.671874201405854,0.7399266320813834,0.02051964478147948,0.025934162797149794
25555,1644825916.4473183,57.50138428793978,111.58050646622377,7.782754971166423,0.6743751968350226,0.7376776132542963,0.019851204641131045,0.02560785956431237
25556,1644825916.4573183,57.506265818875384,111.62357142616017,7.7835505165663825,0.6766037238253267,0.7356680874393001,0.019461661273487207,0.024922073942181655
25557,1644825916.4673183,57.51145809423471,111.6665710230012,7.784159250075081,0.6783817147868634,0.734067182353682,0.018589065633067583,0.024455418071473934
25558,1644825916.4773183,57.516934873500176,111.70951660678993,7.784913836752002,0.6800173592148344,0.732601782946643,0.01771059091754226,0.02360834088271088
25559,1644825916.4873183,57.522578250344736,111.75247792435167,7.785528296136533,0.6822660931902277,0.7305338149173832,0.017147708359836554,0.02322239098809801
25560,1644825916.4973183,57.52867795726133,111.79559354561951,7.784807027120791,0.6846122167443435,0.7283451029040501,0.016596042553923093,0.023325846857794725
25561,1644825916.5073183,57.536225811234864,111.83925745928505,7.779868071783877,0.6861494488473843,0.7269150631449163,0.015050998446624284,0.023809499474224522
25562,1644825916.5173182,57.54260264530296,111.88183842672117,7.779178600159716,0.6895135288062231,0.723701079794418,0.016335722709825414,0.023685118980723563
25563,1644825916.5273182,57.548820438689305,111.9239449396278,7.780184874228693,0.6928478108218032,0.720512852033259,0.016411584977345583,0.023532976285743145
25564,1644825916.5373182,57.55519944408937,111.96585404202801,7.781120280423111,0.6962384777762792,0.7172420240789349,0.01613510785127808,0.02356945594513973
25565,1644825916.5473182,57.561649926119095,112.00750546437845,7.782039396832776,0.6995962148934933,0.7139632500038354,0.016243119242661454,0.023617256994128637
25566,1644825916.5573182,57.56827222384872,112.04889172342357,7.782749921885031,0.7026276385151357,0.7109731000831034,0.01639247495607872,0.023726342273507568
25567,1644825916.5673182,57.57525076561114,112.09006443665817,7.783542186973981,0.7054119872317217,0.7082304754995115,0.016293931372508747,0.02319546602156316
25568,1644825916.5773182,57.58251519239396,112.13116726757045,7.784245608471201,0.7083131463717106,0.7053450334892992,0.016243833797125767,0.02273781591442972
25569,1644825916.5873182,57.589890804856935,112.17227241471953,7.785072540944987,0.7107565043400564,0.7028599932787672,0.014655268204372967,0.024459037191442993
25570,1644825916.5973182,57.597683428362295,112.21404700388806,7.788062139857235,0.7112500892136144,0.7022705559539886,0.009152419133499921,0.029250812940945017
25571,1644825916.6073182,57.60639218299098,112.2583897687336,7.79386312911043,0.7142277767212007,0.6993055066832121,0.015849216401403587,0.024480474298674032
25572,1644825916.6173182,57.61498224588323,112.300374281902,7.79498488240988,0.7172269081582605,0.6961858237867784,0.01801389139669386,0.024214885686595845
25573,1644825916.6273181,57.62383354832818,112.34159686047981,7.794634153522646,0.7194065364740209,0.6939307066771052,0.01785219296376867,0.024407146810951786
25574,1644825916.6373181,57.63308498715219,112.3829705828907,7.79427766667189,0.7212168224215184,0.6920484792536461,0.017342844871738754,0.024787560401915
25575,1644825916.6473181,57.642836202013854,112.42446435706643,7.79393298506019,0.7229138203926672,0.6902761791758585,0.016797764926975073,0.02514437991112425
25576,1644825916.657318,57.65325543541111,112.46596305020637,7.793569257425496,0.7249713689781825,0.6881236701107424,0.015978195890473106,0.0254367067701007
25577,1644825916.667318,57.664359012232055,112.50741862102625,7.793240322445147,0.727355997383863,0.6856182162624387,0.01507443120111683,0.025567090620574866
25578,1644825916.677318,57.676122105328695,112.54871461540367,7.792779158222829,0.729810925891748,0.6830248308529179,0.013975983595656279,0.025646925155009506
25579,1644825916.687318,57.68873397998145,112.58913584346948,7.791528194097243,0.7228276929958388,0.6902292930377443,0.028040825112759175,-0.017814639988641977
25580,1644825916.697318,57.70285561599728,112.62732309178688,7.787031318930288,0.6830236926398612,0.7088230218939855,0.07556640782654217,-0.15918001424136105
25581,1644825916.707318,57.71624802041279,112.66707674655443,7.782314883629768,0.727471838669834,0.6851622187321104,0.028849670069827832,-0.022475642399828046
25582,1644825916.717318,57.729744417860914,112.70746549277186,7.781019231462919,0.7406862069872372,0.671284583092273,0.011904801196234313,0.024884271939746305
25583,1644825916.727318,57.74371095076701,112.74785610558989,7.780337765484421,0.743078341787235,0.6686908058892503,0.01090107695744376,0.023840105014156312
25584,1644825916.737318,57.75796205475777,112.78836298076203,7.779678325583106,0.7457128472245748,0.6657926502757912,0.009705867066847281,0.023201130736168713
25585,1644825916.747318,57.772385644316905,112.82902274421798,7.779070457587084,0.7485180896864785,0.6626626987268953,0.008414764135165292,0.022978443651445385
25586,1644825916.757318,57.786850441172774,112.86983701996363,7.778398604070892,0.7509101904843203,0.6599662731423962,0.006947634108421054,0.023024650304262182
25587,1644825916.767318,57.80129382821492,112.91065474925327,7.777719506662093,0.7531003482981993,0.6574764379886677,0.005689639712425586,0.023070042973679327
25588,1644825916.777318,57.815708567766315,112.95138553159106,7.777085831425936,0.7554249444062169,0.6548076372414549,0.004574232707673668,0.023220421491942065
25589,1644825916.787318,57.830118039353266,112.99167782601151,7.776583425218385,0.757101678882247,0.6528498366420054,0.002845631900273185,0.024000854344756142
25590,1644825916.797318,57.84513656564627,113.0299636716545,7.775949102566966,0.7573373764220086,0.6524898087288796,0.0001294280055873371,0.026403238959840338
25591,1644825916.807318,57.86203562664992,113.06659650155846,7.772164898622934,0.7607491876336416,0.648555168169897,0.000599807369605131,0.025229101965594476
25592,1644825916.817318,57.87655831036886,113.10537436190431,7.770506095705999,0.7636269442342002,0.645158075009136,0.001395613711999386,0.025357455558684246
25593,1644825916.827318,57.890177364608384,113.14442166841422,7.7696540618079215,0.7657243787438194,0.6426528063931496,0.0013651330620857703,0.02572319272803694
25594,1644825916.837318,57.90373882611953,113.18292248252305,7.7689732270126814,0.7678140377563795,0.6401505166151261,0.0016038542529071133,0.025813700880884374
25595,1644825916.847318,57.917310523921046,113.22100641982459,7.76840242974983,0.7699231453391159,0.6376114965342594,0.001837111724098523,0.025817722188024368
25596,1644825916.857318,57.930856828469864,113.25885763492829,7.768004003135557,0.7722922007179556,0.6347267307206592,0.0022970508870139837,0.026104742406379087
25597,1644825916.867318,57.944441173227425,113.29657506642718,7.767644237944612,0.7746559922943427,0.6318193529060359,0.0028640278753333365,0.026536696105485025
25598,1644825916.877318,57.95812793855154,113.33415755414097,7.767175037653841,0.7770492924884791,0.6288539101812264,0.0036072065449992085,0.026909937827460678
25599,1644825916.887318,57.97225033516977,113.3703672775305,7.769311558225266,0.7694558979316481,0.6378944525696583,0.0312166446915324,0.007335503613239915
25600,1644825916.897318,57.98739375867895,113.40278784256601,7.777844351774757,0.73196550112891,0.6684522888744558,0.11925374321995377,-0.05636122233978032
25601,1644825916.9073179,58.00251762896043,113.44137108968734,7.77314098445216,0.7729751996778064,0.6333104631236466,0.03701026406720251,0.007578808273317177
25602,1644825916.9173179,58.0178944187346,113.48066329893186,7.771009543569795,0.7859260233764971,0.6175461533580479,0.007832234280262609,0.029928086448407505
25603,1644825916.9273179,58.03390379895179,113.51995181177531,7.770185105927352,0.7877548552654952,0.6151706731905635,0.007295217186727066,0.03088868171525531
25604,1644825916.9373178,58.05058328423446,113.55943344556678,7.769317272582555,0.789532440849052,0.6128524636357575,0.006687738763136652,0.031712092531978445
25605,1644825916.9473178,58.06795913591272,113.59894041387915,7.768349205975646,0.7909787881991812,0.6109635161154617,0.005346727561828865,0.032365894073332645
25606,1644825916.9573178,58.085954200923766,113.6382963849635,7.767308621537268,0.7925764061249372,0.6088755300485906,0.004095767007555102,0.03280935925534698
25607,1644825916.9673178,58.104465215762076,113.67731000287534,7.766024450196951,0.7947370266126891,0.6060065507510398,0.003008085913948069,0.03376492850257148
25608,1644825916.9773178,58.12345432723736,113.71584277124776,7.7647507450129165,0.7966771575931467,0.6034348173895834,0.002281042242516162,0.03415735027183125
25609,1644825916.9873178,58.14306452149587,113.75385339420157,7.763762368198307,0.7976924369837846,0.6019977459095985,-0.001560354588537992,0.03581975980086106
25610,1644825916.9973178,58.16419978825018,113.79115077571618,7.760556053967958,0.797583318575982,0.6016584782362548,-0.0116289807988131,0.04162562073216868
25611,1644825917.0073178,58.18794918294421,113.82720265333259,7.746131707021288,0.80173320495134,0.5966590173316968,-0.0035287153057057853,0.034776907331130175
25612,1644825917.0173178,58.20891806454906,113.8629122082524,7.742133731578665,0.805295785647402,0.5919191879522635,-0.0011988549924091883,0.03359963242616941
25613,1644825917.0273178,58.22891646113188,113.89815729238326,7.742467735590122,0.8076397815752978,0.5887377101338995,-0.0014562527586401684,0.033223052406437144
25614,1644825917.0373178,58.24893377856886,113.93282734596703,7.743029400166746,0.8101498280633945,0.5853006187519421,-0.001894882754780904,0.03281541096484669
25615,1644825917.0473177,58.268965589857316,113.9669350844617,7.743821856014337,0.8130322087331419,0.5813382671485751,-0.0021740916118770863,0.03193305555163711
25616,1644825917.0573177,58.28872103460511,114.0005395157397,7.744593677075013,0.8158750564320612,0.5773682105368764,-0.0019163604074566233,0.03146695594135265
25617,1644825917.0673177,58.30812893864476,114.03373339565113,7.745421372380092,0.8180977840461612,0.5742439801025413,-0.0010697767822765469,0.030963246476898035
25618,1644825917.0773177,58.32742677189101,114.06673362536166,7.746104549308567,0.8201749384312985,0.5712983259060591,-0.0001341457656102455,0.03051680178301022
25619,1644825917.0873177,58.34819467491006,114.0995811783899,7.750679101128522,0.8142319893288759,0.5802009891099077,0.019817659580920934,0.0005832307956895733
25620,1644825917.0973177,58.37393769382801,114.13251596313441,7.764757910569669,0.7815654030932586,0.6108446720736822,0.08199649671755363,-0.09644107948854556
25621,1644825917.1073177,58.39558969181991,114.16670346311474,7.757416658690373,0.8166109870970283,0.5766414049210365,0.024854331258373653,-0.0036671652279569636
25622,1644825917.1173177,58.41547285169449,114.20054911474874,7.754726078249515,0.8270867002931742,0.5612694690875568,0.004853517056196163,0.02967518560188228
25623,1644825917.1273177,58.43568662996907,114.2345589473289,7.754654044039045,0.8285908285225436,0.5590109967072939,0.005018578662340783,0.03031102632462981
25624,1644825917.1373177,58.456432838452926,114.26888027495293,7.754483420227271,0.8300068979105053,0.5568856151199045,0.004843716439523044,0.030716437042069635
25625,1644825917.1473176,58.47770321152899,114.30335391810868,7.754192966889185,0.8314704250395097,0.5546691513249727,0.004122145927578309,0.031338040238717696
