num,t,x,y,z,qx,qy,qz,qw
23395,1645019618.8935108,169.24055795345973,5.163404599738007,7.636712644627352,0.9196575285570404,-0.3922483673554033,-0.00524625510270225,-0.018539829631758396
23396,1645019618.9035108,169.29176993786973,5.1108491565503495,7.634748481713909,0.9199634217701866,-0.3915662579689834,-0.004060736475438033,-0.01807425363145621
23397,1645019618.9135108,169.34374962354903,5.057841744799717,7.632594558174847,0.9201008902316249,-0.39128426899476265,-0.0037779428172753054,-0.017224975479666876
23398,1645019618.9235108,169.39652441801263,5.004216316453011,7.630454819419583,0.9207186824942736,-0.3898493569356379,-0.0038751015172606156,-0.01672035260123414
23399,1645019618.9335108,169.4499740812933,4.949762157185916,7.628426235925417,0.9212566913807831,-0.3885766911611714,-0.004645464160119508,-0.016513126145740364
23400,1645019618.9435108,169.50341974144777,4.895018357742924,7.623111603114354,0.9191678824651128,-0.39371112721245594,0.002996377139092164,-0.010628917053878367
23401,1645019618.9535108,169.55565285889713,4.841261747481714,7.607281777972805,0.9117567219152223,-0.40948770080900115,0.03107799716455736,0.007325368305141712
23402,1645019618.9635108,169.60941470522906,4.784700631964964,7.601942244651545,0.9191390495072718,-0.3937847223637808,-0.0004887083245067838,-0.01080561279717794
23403,1645019618.9735107,169.66342463032564,4.727310028385222,7.600360916570542,0.9211923404648786,-0.38854714923033423,-0.012060024593007094,-0.017039380875948307
23404,1645019618.9835107,169.71671205920077,4.66959293682543,7.598862836067681,0.9213172917489307,-0.3881534383433924,-0.013077072557909861,-0.01844847961034328
23405,1645019618.9935107,169.76920679047504,4.611699007317606,7.597075559913948,0.9212136367913719,-0.3882387033585558,-0.013922023459952842,-0.021031449471262786
23406,1645019619.0035107,169.82101318282528,4.5543041462580875,7.594985352385421,0.9203694659197785,-0.39012694430222516,-0.014805629883587204,-0.022401045861758218
23407,1645019619.0135107,169.8721091197087,4.498006000340559,7.5927087764610235,0.9197450225216152,-0.3915958583142841,-0.014458818612617571,-0.022643318266990467
23408,1645019619.0235107,169.92261750743253,4.44272178839454,7.59046693579268,0.9198262450595567,-0.39145095042879485,-0.012943267000109095,-0.022766294107594752
23409,1645019619.0335107,169.97278552190502,4.387908673852604,7.588483599921075,0.9196021754575712,-0.39206047659092425,-0.01057330028182294,-0.022552758371215884
23410,1645019619.0435107,170.02325217349255,4.332908874962126,7.5855864304260106,0.9152308250547876,-0.4020331884473947,0.026808908066949355,-0.0017705097041018406
23411,1645019619.0535107,170.0725661409358,4.278254078110713,7.5815526007263285,0.8914168038447505,-0.42411787258871775,0.14564836102908751,0.06547264240559202
23412,1645019619.0635107,170.11505715729228,4.226716902981023,7.587568234455523,0.9120709179312345,-0.408701725647223,0.032934218575859056,0.0022084754594344086
23413,1645019619.0735106,170.16513282376053,4.17264230635989,7.587632675358309,0.9153866376490751,-0.4019894265654612,-0.008876105998536811,-0.019824714005387392
23414,1645019619.0835106,170.21827239620035,4.117362579145158,7.585062499734267,0.9149197601505419,-0.4030655572270161,-0.009647056510642928,-0.01915524377371772
23415,1645019619.0935106,170.27166946083497,4.061742178826848,7.582645040001679,0.9148084017691123,-0.4032985267664362,-0.010246401381116394,-0.019258702432974565
23416,1645019619.1035106,170.32526526661258,4.005906977885797,7.580457176051209,0.9147159229003576,-0.4034753940966097,-0.01124977525933572,-0.019386317539622343
23417,1645019619.1135106,170.379084614318,3.950141131599948,7.578303929296333,0.9145775005175087,-0.40378710220316716,-0.012688309761282492,-0.01851967701977924
23418,1645019619.1235106,170.43282626760202,3.8944980656806836,7.576030183438121,0.9152921324179212,-0.40214736562653186,-0.013990339275178312,-0.017946561243332198
23419,1645019619.1335106,170.48595444418672,3.8389950765252436,7.573711111787325,0.9165684164721051,-0.3992247478994779,-0.01396013670624202,-0.018084611512528503
23420,1645019619.1435106,170.54157509286964,3.7809445227563234,7.570969775097562,0.9187001304175019,-0.39377021065608897,-0.021708547335756945,-0.02153672545433907
23421,1645019619.1535106,170.6068420126187,3.71447947246548,7.567278322500096,0.9232479680256783,-0.37988585523055723,-0.04734975941388128,-0.032525786933623964
23422,1645019619.1635106,170.66036381160146,3.657306779193696,7.564417544926222,0.9196085731375172,-0.391837472432076,-0.02042621248095639,-0.019137326190054784
23423,1645019619.1735106,170.70945275662302,3.603448437077345,7.561569369597086,0.918880349697096,-0.3940747878750356,-0.011440478827226068,-0.015266956015931362
23424,1645019619.1835105,170.75825161644147,3.5488742356182192,7.558793282035113,0.9186196936310519,-0.3946923420090494,-0.011027905389091113,-0.015303559564141363
23425,1645019619.1935105,170.80689279977406,3.493406661965518,7.5561489048194765,0.9179862222873222,-0.39614435592773134,-0.010682326007367883,-0.016026006000445535
23426,1645019619.2035105,170.8555964702229,3.4371008619163192,7.5537082448379795,0.9175963186531584,-0.3969867584122271,-0.010597101779114096,-0.017498887776268884
23427,1645019619.2135105,170.90448457304058,3.3801428481442084,7.551463571750055,0.916929235521068,-0.3984426831956484,-0.01136659070724986,-0.01884159946225437
23428,1645019619.2235105,170.95330822510817,3.3228333199334834,7.549249249717395,0.9159179920117079,-0.4006692054608198,-0.012169718524682103,-0.020256299160177352
23429,1645019619.2335105,171.00185338032696,3.2655727549517453,7.54700561430556,0.9149270848428793,-0.4028363140890814,-0.012471472193558732,-0.02181274520455661
23430,1645019619.2435105,171.04844064323925,3.209655169239277,7.547527407882798,0.9126131297863388,-0.4083401350036691,-0.006101248615860948,-0.01893103938234173
23431,1645019619.2535105,171.08896721856846,3.158141102264049,7.555189711042863,0.9061449503520642,-0.42269510050550857,0.014047438997193892,-0.005731528392440548
23432,1645019619.2635105,171.1338025747764,3.1055584226974173,7.5488595387684505,0.91105851584051,-0.4117522034999996,-0.00553484831134936,-0.020046672580570604
23433,1645019619.2735105,171.1821781409038,3.0496260333477196,7.5438495604977,0.9129554034551762,-0.407111566929274,-0.011607302281988694,-0.025256165744668352
23434,1645019619.2835104,171.23095948166065,2.9933032122999648,7.54036649796912,0.9133022011275234,-0.4063369283220874,-0.010649175398633297,-0.025612207259837778
23435,1645019619.2935104,171.27973016992115,2.9372511913497537,7.537088805958682,0.9137000207717233,-0.40545854125186936,-0.009616192018781696,-0.02575213037239435
23436,1645019619.3035104,171.3286683568539,2.8812471117240466,7.534301292967156,0.91429721321923,-0.4041103383226875,-0.009038820521626087,-0.02595650369080703
23437,1645019619.3135104,171.377761911331,2.825186314786887,7.532066039818819,0.9151792724729987,-0.40208579871170536,-0.008732425183784493,-0.02641314938761652
23438,1645019619.3235104,171.42672088468387,2.7690691840191417,7.530006643431535,0.9159280330884944,-0.4003238447650883,-0.008039871511098293,-0.027422946253543617
23439,1645019619.3335104,171.47558975007894,2.713146436954801,7.527563411090362,0.9160533232940112,-0.40003050790686456,-0.007347844092860155,-0.027711203744348472
23440,1645019619.3435104,171.52258824671648,2.659552737468239,7.523853603428764,0.9160565293530699,-0.39992915423298725,-0.007355252111489211,-0.029034580941907213
23441,1645019619.3535104,171.56377272222477,2.6126868829637346,7.517330785388477,0.9157096190256625,-0.4003783142757978,-0.009288756000111772,-0.03296692423501101
23442,1645019619.3635104,171.6108799304797,2.5592353664235428,7.513064500803274,0.9164990174328675,-0.39904606952677263,-0.004173865569082722,-0.02782740171187079
23443,1645019619.3735104,171.6602793126277,2.5035143153710804,7.509898144509043,0.9162779996086605,-0.399658278849667,-0.0014986370258009867,-0.02656391663776895
23444,1645019619.3835104,171.71041322276034,2.4472186617538845,7.506627597513667,0.9157319286870903,-0.4008704367959633,-0.0012105495187185766,-0.027137838084459662
23445,1645019619.3935103,171.76129657716376,2.3902736796463975,7.503686569815583,0.9150032319612913,-0.4024769145779642,-0.001449714711254311,-0.02791625081291337
23446,1645019619.4035103,171.8129406160765,2.3328531774063945,7.501108181548574,0.9139744743648949,-0.40475851323042383,-0.0022964457295636532,-0.028564532447111
23447,1645019619.4135103,171.86531588519577,2.275278283192055,7.498701422129392,0.9131825712888019,-0.4064932517405228,-0.003909110336751736,-0.029078284683996723
23448,1645019619.4235103,171.91797177165157,2.2178339283965762,7.496409367770383,0.9129583323205245,-0.4069069733065392,-0.0052775169093646525,-0.03009894244503371
23449,1645019619.4335103,171.97049700686202,2.160880220924592,7.493867234458004,0.9125377506397176,-0.4077647736660934,-0.006122118274108536,-0.031068676867254164
23450,1645019619.4435103,172.0249247638967,2.1027421180303008,7.487272462782582,0.9039852646578638,-0.4257058845895039,-0.020147010386513856,-0.034340050666909046
23451,1645019619.4535103,172.08538769146372,2.038797514071157,7.468176601680393,0.8757056107284346,-0.4765255871876978,-0.06308958435820193,-0.04563718264385638
23452,1645019619.4635103,172.13766062513372,1.9815411396078535,7.46262833524634,0.9057789936890167,-0.42185354634838124,-0.02039201274620153,-0.034469781565378596
23453,1645019619.4735103,172.1884131274285,1.9270620086695804,7.461570222575805,0.9154535660246246,-0.4012181850740258,-0.005132808991328707,-0.030698382539831343
23454,1645019619.4835103,172.23977158417657,1.872630024310229,7.460755922405806,0.9157209593305705,-0.40060613275652135,-0.0059374632281005086,-0.030571188576485817
23455,1645019619.4935102,172.2913447154037,1.8185087795710704,7.460347419235853,0.9169304570266608,-0.3977926029898575,-0.007096477970887786,-0.03080944634104513
23456,1645019619.5035102,172.34227599052699,1.7652177670965425,7.459924551008809,0.9189743045356172,-0.3929754387206601,-0.006455378210716685,-0.03185687143678873
23457,1645019619.5135102,172.39219369778004,1.7130555088484578,7.458886207287642,0.9194574364784172,-0.39193190302206665,-0.004506199728365703,-0.031098232458563285
23458,1645019619.5235102,172.44150726856404,1.661716633946657,7.457768272650856,0.9193127353097158,-0.39245067904581576,-0.0010374824814716659,-0.0290771876897924
23459,1645019619.5335102,172.4910613585674,1.6103983866302305,7.456999421650419,0.9202017280546202,-0.3904413818040052,0.002433426985304909,-0.027899560809750198
23460,1645019619.5435102,172.53963518870657,1.5594735297436024,7.457850713382156,0.9209937389651347,-0.3886637349370296,0.009523825213760039,-0.024906438627738788
23461,1645019619.5535102,172.58375690273994,1.511041596678547,7.4627775489579395,0.9206179286976529,-0.38942619433006775,0.022956568195863947,-0.016818576239151884
23462,1645019619.5635102,172.63403914620983,1.4578815372420284,7.462462470604631,0.9181514209458406,-0.3955070917757601,0.009599273199754848,-0.021908047020465282
23463,1645019619.5735102,172.68696319050656,1.4022345021870248,7.459791937909046,0.917619169709811,-0.39669195703488364,0.006465532143128836,-0.02384842760052366
23464,1645019619.5835102,172.74059350612595,1.3454349371803567,7.455685149740255,0.9178483271751605,-0.39605631484930304,0.005723377550324817,-0.025711606701366883
23465,1645019619.5935102,172.7948981907266,1.2875465743584016,7.450989281242581,0.9171688156244135,-0.3975395716712018,0.004551300588665092,-0.027256893890158968
23466,1645019619.6035101,172.84994172191557,1.2289628583751866,7.446696726092473,0.9162787909887079,-0.39953820038106846,0.002703973354236789,-0.028197378399919985
23467,1645019619.6135101,172.9057699549431,1.1700457925390046,7.442291630192538,0.9170613774326309,-0.3976301084440512,0.001391098619560591,-0.02977904841945943
23468,1645019619.6235101,172.96239719757762,1.110716069365669,7.437393236552841,0.9184212095633136,-0.39429217995700083,-0.001184362330801237,-0.03216762246243213
23469,1645019619.63351,173.01922260974513,1.0510948811494938,7.432760990153222,0.9189652972914917,-0.39281308208087984,-0.003483760898870851,-0.03447503923246115
23470,1645019619.64351,173.07660617959826,0.9904456209171767,7.428918289279543,0.9186219748867928,-0.39359247959552796,-0.003948615999206943,-0.03468480492410993
23471,1645019619.65351,173.13594934546626,0.9263549048509823,7.427182510836271,0.9190162427378129,-0.39308217332073675,0.00032392436091059813,-0.029923998304505685
23472,1645019619.66351,173.19302705077519,0.8680014790357736,7.423866444763941,0.9213976165740387,-0.3867828247200959,-0.008809999091623073,-0.03671324814327715
23473,1645019619.67351,173.24869678382902,0.8122763886771351,7.419643284872855,0.9219516047310901,-0.3850866480832543,-0.012192276809219398,-0.039558316293532444
23474,1645019619.68351,173.30357755428423,0.7576879824882233,7.415750710706769,0.9211631302892229,-0.3869653406880964,-0.012423414550568364,-0.03952178225751524
23475,1645019619.69351,173.3582790453557,0.7044890198871555,7.41234325392109,0.9209310049454631,-0.38764961342539095,-0.01284041833236418,-0.03806553557135532
23476,1645019619.70351,173.41285279625498,0.6522951449129232,7.409364864364836,0.9216633731195705,-0.3860472992361673,-0.013235535030036093,-0.03645449238139738
23477,1645019619.71351,173.46678239837732,0.600291377185587,7.407019001089555,0.9220180467722073,-0.385269460489101,-0.013156909508470089,-0.03573597589246424
23478,1645019619.72351,173.51987295484855,0.5481466018157171,7.405141619413865,0.9213497170561649,-0.38680107294031196,-0.013257224592089688,-0.036385091024529886
23479,1645019619.73351,173.5722423775789,0.4966293198475923,7.40367053581557,0.9204399060015745,-0.38897178196408594,-0.012816195210534783,-0.036429073771122936
23480,1645019619.74351,173.62215498934063,0.4481468068169585,7.4027867994777585,0.9202812738083691,-0.38953874282387657,-0.011942378736327064,-0.03463126487665847
23481,1645019619.75351,173.6655308539429,0.4058371813343548,7.404659840885937,0.9216413016289501,-0.3865627992232842,-0.010677245552986851,-0.03213269076431091
23482,1645019619.76351,173.71491578608655,0.3580410588205273,7.403894068153248,0.9219936274940581,-0.38597800482406946,-0.005026290462513655,-0.030388600766818118
23483,1645019619.77351,173.76676108156485,0.30760073049085324,7.402134786524126,0.9215458769167675,-0.3871571229919987,-0.0020145184835693502,-0.029300180367086284
23484,1645019619.78351,173.8195316453845,0.2565257544620126,7.399904984355732,0.921087839624456,-0.3883485031179037,-0.0015883443335376283,-0.02793043115160123
