num,t,x,y,z,qx,qy,qz,qw
5216,1644823652.986778736,307.811296553996044,-142.764551423151914,3.981518015900428,-0.296464810452902,-0.953570138946378,-0.029722027695082,0.043922742885703
5217,1644823653.086379766,307.432699767195913,-142.534986133513854,4.018593241327388,-0.287069909313793,-0.956481733274458,-0.028752199314771,0.043667746832458
5218,1644823653.185719490,307.049565505189094,-142.301222553361754,4.052340273344845,-0.281060684931304,-0.958605146692129,-0.023340318295490,0.039195582189493
5219,1644823653.286447525,306.665912599406511,-142.091554731538167,4.094602043479747,-0.274021873438628,-0.960429766237440,-0.027380287364419,0.041677294371437
5220,1644823653.384959936,306.284476907062526,-141.887624452042417,4.132852831183941,-0.265389215030899,-0.962776808267865,-0.028764923685417,0.042449513215085
5221,1644823653.486521721,305.886941563164044,-141.674443510580005,4.168258902574129,-0.260313365415983,-0.964139947858542,-0.029372988888205,0.042524584100329
5222,1644823653.586233377,305.484216036386670,-141.468256703840382,4.203163827920304,-0.254921583334696,-0.965720437816155,-0.027727660492214,0.040375725107219
5223,1644823653.686008215,305.097150112134784,-141.270324112107886,4.247064145881303,-0.249728440404579,-0.966803388409904,-0.030592986950943,0.044620436591813
5224,1644823653.787866592,304.691349017889081,-141.067887025363717,4.288088089997777,-0.243832951294142,-0.968117581905179,-0.032353680364876,0.047403363130747
5225,1644823653.886542797,304.277328751851087,-140.852577551446842,4.318317606342407,-0.241871023865110,-0.968963279603995,-0.028726283461501,0.042229980251033
5226,1644823653.987576246,303.862225537537029,-140.639086660775462,4.357371549553632,-0.240818956176233,-0.969355595575155,-0.024223742490712,0.042061502268337
5227,1644823654.086577654,303.448818291821738,-140.440159711911633,4.395248834036572,-0.237078408882179,-0.970084657183143,-0.032146423017951,0.041184868907272
5228,1644823654.187038183,303.030166641197468,-140.223192764434856,4.433176003604555,-0.237719024948780,-0.970124928352798,-0.028076345799826,0.039484267403712
5229,1644823654.286039829,302.624619982149284,-140.020955034255877,4.476332203880133,-0.235365240341410,-0.970527458857675,-0.029501043567732,0.042536380554880
5230,1644823654.386807919,302.198084843409276,-139.808067047504039,4.513620533635175,-0.235586214800060,-0.970587373577203,-0.028509017262361,0.040577353085443
5231,1644823654.487813473,301.775274303233630,-139.599442981196091,4.550335270694505,-0.235465737072464,-0.970494955010844,-0.030420464565589,0.042071656718441
5232,1644823654.587028027,301.352347962680540,-139.385445921083971,4.583548493643536,-0.236627119651002,-0.970394758662484,-0.030305430131067,0.037725316574150
5233,1644823654.686695099,300.933640121481176,-139.176636345841956,4.619327315561677,-0.237145301184560,-0.970186340254100,-0.032886893212560,0.037669929191154
5234,1644823654.786904097,300.515274689530884,-138.966824335053190,4.660964523433655,-0.238204412270734,-0.969804104056302,-0.033740202110598,0.040003206019563
5235,1644823654.887389421,300.096813792686419,-138.746855207203794,4.702002350065334,-0.241089560850052,-0.969035464871182,-0.032825804190047,0.042054227496153
5236,1644823654.987254858,299.675060489107636,-138.523391747022657,4.743453066372367,-0.242486421855874,-0.968742579870300,-0.032368610875197,0.041114744213975
5237,1644823655.087728262,299.251017315052366,-138.291574295586315,4.783631880129579,-0.244120508969724,-0.968399775973092,-0.032565306282676,0.039326223087701
5238,1644823655.188656569,298.828968989790496,-138.063056246780889,4.826511028875821,-0.247057100360143,-0.967581688146972,-0.033022423141346,0.040718368019454
5239,1644823655.286729336,298.419499569598656,-137.835563103227145,4.867628482668310,-0.248653505815356,-0.967066398704078,-0.034129052346869,0.042299200100744
5240,1644823655.387621641,297.990884058717256,-137.594002241332333,4.902608101649138,-0.251068148392805,-0.966495699450773,-0.032900717787776,0.042052236264179
5241,1644823655.487510443,297.552795015414290,-137.353148496760156,4.933000257382337,-0.252444336151955,-0.966430709774012,-0.031939991610856,0.035544018996114
5242,1644823655.587791920,297.126027318274964,-137.113687785204093,4.969805916772413,-0.254265860310298,-0.965911633507261,-0.032991680395641,0.035709068325427
5243,1644823655.687608719,296.705030326350311,-136.874338526009410,5.012140280108675,-0.256557052457673,-0.965290031219172,-0.030045648056980,0.038612090023164
5244,1644823655.787564993,296.282461120112771,-136.639470101011995,5.058708390911788,-0.258165455174504,-0.964628420971212,-0.035130459209084,0.040105586205488
5245,1644823655.888570786,295.844011033015875,-136.378558256608244,5.100170650967721,-0.259433781314629,-0.964490937191031,-0.031118028796930,0.038509913956716
5246,1644823655.987526417,295.407286745918384,-136.124300427221385,5.138042809731146,-0.261868167387339,-0.964118949601710,-0.028352736495805,0.033103417667827
5247,1644823656.088206291,294.980993055214867,-135.886725359343075,5.182427081154810,-0.257877734047280,-0.964743236610743,-0.034505844216596,0.039735480510105
5248,1644823656.188274384,294.539456410347725,-135.625865571017414,5.216264742304220,-0.260007795765779,-0.964621887710025,-0.027289477672678,0.033997710218789
5249,1644823656.288996696,294.109247150979513,-135.397298007549807,5.256585710490840,-0.255956426411469,-0.965359949139468,-0.031347980623959,0.039796739651816
5250,1644823656.388383389,293.662871082126458,-135.154768243197225,5.288883566265694,-0.251461455207076,-0.966863721721919,-0.025781199490715,0.035735275513137
5251,1644823656.489015818,293.218304236594463,-134.928460905287977,5.324694219527644,-0.247019599649793,-0.967905340519949,-0.028133212356730,0.036729981545179
5252,1644823656.588753700,292.760142154337871,-134.705232315580673,5.357220680248857,-0.239134123020375,-0.969986693372869,-0.026342836507408,0.035309217657557
5253,1644823656.689318419,292.292596103497260,-134.481274205993486,5.384006738411209,-0.235777122454747,-0.970921701150543,-0.025393706455548,0.032792658238448
5254,1644823656.788401127,291.831038752888048,-134.275201786390966,5.412087978149697,-0.227968907954540,-0.972616846769950,-0.030103454022488,0.033770230103009
5255,1644823656.888435602,291.360871330227496,-134.047057842933668,5.442099974381105,-0.230495012513109,-0.972353078316691,-0.026070472760655,0.026867652384827
5256,1644823656.989068508,290.905459047678846,-133.833464536508274,5.481718930798356,-0.230714140351544,-0.971881316578531,-0.035003510518958,0.031503113794962
5257,1644823657.089368343,290.441962761443619,-133.585728202968028,5.512065818038954,-0.233000605643066,-0.971488688245890,-0.032464057266088,0.029436904831666
5258,1644823657.189119101,289.973887980700169,-133.336717500850881,5.535883962789830,-0.236618075958274,-0.970918679416787,-0.023669120277332,0.027723218331645
5259,1644823657.286567688,289.506553850451212,-133.107122461527410,5.557969423255702,-0.235002442359572,-0.971360555430199,-0.027389089068342,0.021962723860619
5260,1644823657.388491154,289.033064914315560,-132.863114278036960,5.586838505587962,-0.239281044446556,-0.970266869228255,-0.027580523849679,0.023792834020823
5261,1644823657.488793373,288.565709192981956,-132.618461541328145,5.614867214804257,-0.238714906168259,-0.970400416665403,-0.025113952326552,0.026599141099497
5262,1644823657.589093447,288.086615881335547,-132.371747971815608,5.635688653499050,-0.240104372482241,-0.969986204499828,-0.027551143861057,0.026787830574238
5263,1644823657.689258099,287.576268102508038,-132.102956372596338,5.638357538516657,-0.246262802572003,-0.968830719928054,-0.023393747481604,0.013206088438245
5264,1644823657.788723230,287.112775711554946,-131.830340391833658,5.658319103829472,-0.247943854320717,-0.968544173392182,-0.018593730852655,0.010015111862651
5265,1644823657.888469696,286.654338535659292,-131.595290540944688,5.690453437353574,-0.253253480832195,-0.966647965140687,-0.032706326386877,0.019613315630509
5266,1644823657.989715099,286.169654010539091,-131.295834784481002,5.700153470367797,-0.267176142471689,-0.963199874409434,-0.022816934741173,0.018501305916480
5267,1644823658.089342356,285.693638893779166,-131.042034223067134,5.720987359829735,-0.268908104747270,-0.962203084082673,-0.041035731977904,0.013027850323888
5268,1644823658.189148426,285.273135839213637,-130.747002068677290,5.754213837429301,-0.282395742229376,-0.957894722795275,-0.043058935665785,0.028918382925265
5269,1644823658.289699554,284.821673056095563,-130.383937392695287,5.781238071991046,-0.285143264188641,-0.957987088447888,-0.020613951188923,0.023002657919590
5270,1644823658.391217232,284.353154990028884,-130.065313169361332,5.801359857233197,-0.295731488407888,-0.954646591552572,-0.026594065658398,0.022034692484108
5271,1644823658.489866018,283.888932144101773,-129.751966100610417,5.822071985700267,-0.299270589421965,-0.953587463118796,-0.029780114575676,0.014873105443988
5272,1644823658.589642048,283.449113826122584,-129.413200873877713,5.843597757094586,-0.297882222513343,-0.954058324648147,-0.023404413460091,0.022161410394466
5273,1644823658.690122366,282.986162561199251,-129.068868702361215,5.863415782846822,-0.305627966583348,-0.951900605636037,-0.013840771668030,0.016888341289384
5274,1644823658.789975643,282.533372601095266,-128.762928935296515,5.889858587272357,-0.302787651841257,-0.952502763834728,-0.020692205619214,0.025098912452005
5275,1644823658.889511347,282.057426695176616,-128.427405066924734,5.905316097951387,-0.300858890499126,-0.953302915888685,-0.019784567332765,0.017494269382338
5276,1644823658.989874125,281.597366079154654,-128.088139467758509,5.928065252759992,-0.307883392275225,-0.951141455784623,-0.013026815909238,0.019184627081974
5277,1644823659.089349031,281.139963215969146,-127.766139514263728,5.952588672425784,-0.301114023729845,-0.953162462051495,-0.013665043933872,0.024998644432066
5278,1644823659.190812349,280.657005907619691,-127.427856049862299,5.971402283977057,-0.306854783205675,-0.951428539465267,-0.014905925131445,0.020042198251791
5279,1644823659.290477753,280.186398631826023,-127.100932076943238,5.983914159721349,-0.301995515752639,-0.953003285488779,-0.015154847849236,0.018808957960410
5280,1644823659.389618158,279.728098948504908,-126.767779321369801,5.992546616827275,-0.304693843700080,-0.952290052193474,-0.007483763438464,0.015789597506538
5281,1644823659.489293575,279.268253900260561,-126.451533296041958,6.009265589077060,-0.304989960769390,-0.952248997168221,-0.007916994403872,0.011844510188795
5282,1644823659.587972164,278.806893568333237,-126.137559361492478,6.017016203038288,-0.300719351817358,-0.953527854209817,-0.016472220074632,0.009009364815745
5283,1644823659.690511465,278.331997161115169,-125.791984955123468,6.023584340580928,-0.306786563055053,-0.951717347665565,-0.009179702197450,0.005641626437186
5284,1644823659.790280581,277.875718830805681,-125.475471173101070,6.038217600957474,-0.297661982666425,-0.954541177449046,-0.011103949198449,0.011188697041180
5285,1644823659.889944315,277.419132532846675,-125.134865388023769,6.053658244143682,-0.302601527811588,-0.953041170590681,-0.000732483974626,0.012012742920127
5286,1644823659.991280079,276.944970989400190,-124.806169378701455,6.069467658561010,-0.301256240309889,-0.953388354584247,-0.002653402534723,0.016978883134122
5287,1644823660.089749336,276.460258928197163,-124.477534128214643,6.077709720022220,-0.294304004108771,-0.955639070807889,-0.002988576674205,0.011409992131476
5288,1644823660.189145565,275.979055738776481,-124.137436772571846,6.085332155062606,-0.296698886503362,-0.954870159587506,0.002704271277412,0.013617488529606
5289,1644823660.288929701,275.481570615589703,-123.799238962245227,6.089331167326791,-0.295477381583302,-0.955294360229938,0.003491465918133,0.009675326934583
5290,1644823660.388026953,274.985048715715777,-123.471258664390291,6.095324478186728,-0.290706615274762,-0.956751523147010,0.005690008060652,0.009154812922042
5291,1644823660.489584208,274.474358276078704,-123.133480461676868,6.101552390476652,-0.292255093557060,-0.956279711484471,0.004300113740049,0.009878396375602
5292,1644823660.589972496,273.967521135494110,-122.786964742994257,6.104882648943597,-0.289677364232899,-0.957001821810733,0.010547355353466,0.011103647917038
5293,1644823660.689682961,273.459342050682153,-122.453720845555850,6.113803018395277,-0.288245028844414,-0.957440315112186,0.007270923070198,0.013037638669140
5294,1644823660.791240931,272.932511633171316,-122.112761148383214,6.125095749793416,-0.288745800435657,-0.957335160888811,0.001428788207119,0.011541707890316
5295,1644823660.888054371,272.432857429892067,-121.777049351886774,6.137687263449696,-0.287380558536374,-0.957682765169948,0.004527947021683,0.015350360501704
5296,1644823660.987071514,271.909652821389159,-121.433412441231283,6.147208720397121,-0.285096394563590,-0.958364487878020,0.008878150505965,0.013369092143313
5297,1644823661.089485645,271.369172011605087,-121.084348996119942,6.157476124440071,-0.285707867661181,-0.958181815908669,0.005606882565985,0.015072653593774
5298,1644823661.190763235,270.823139042742582,-120.738501765615155,6.164964630446163,-0.283209814123803,-0.958945603226411,0.006714424507182,0.013055563573932
5299,1644823661.287914038,270.293015154529883,-120.403261368783532,6.168110561410189,-0.281574630145273,-0.959442848604250,0.007294365348622,0.011486520573078
5300,1644823661.385815859,269.756773155414010,-120.056120583212760,6.168100081682166,-0.284233189727486,-0.958682491002760,0.008061233803551,0.008625068790791
5301,1644823661.488773346,269.188068028507587,-119.693575367408954,6.166906192514229,-0.279024119295540,-0.960221309388925,0.009563896309439,0.005395343747088
5302,1644823661.586293697,268.651831759700258,-119.357019693276982,6.166133050582268,-0.280381783187598,-0.959782480862732,0.011781152915502,0.008052920060713
5303,1644823661.690201521,268.069100146906578,-119.011904257227513,6.174855467322363,-0.278385502540851,-0.960440346914389,0.005534598840264,0.005021972692498
