num,t,x,y,z,qx,qy,qz,qw
23617,1645021111.4384909,23.967093013329,-55.1128626403206,3.2736646226206867,0.9983368990431547,0.04852394649508985,-0.030944113506857995,0.0033651842021536938
23618,1645021111.4484909,24.04499597473014,-55.104716661932365,3.267974774002974,0.9983015244580169,0.04895250616770128,-0.03147550938967756,0.0026477751719461576
23619,1645021111.4584908,24.123264825355363,-55.096323711347516,3.2622956926356204,0.9982938587631931,0.04874145610633218,-0.03208269232684947,0.0020839542675040413
23620,1645021111.4684908,24.201872840696527,-55.08763787332937,3.2567843047741576,0.9982940708566138,0.048190749424811614,-0.03290355915128497,0.0019888583617659055
23621,1645021111.4784908,24.278319441758086,-55.080400315927335,3.250333569694665,0.9982717781972837,0.047977252515184685,-0.033882428276183235,0.0019029319579693096
23622,1645021111.4884908,24.347230271573352,-55.078307897562304,3.240476572183675,0.998271751390812,0.04722884684071414,-0.03487116393426142,0.002635967960221917
23623,1645021111.4984908,24.424524802660567,-55.070063370446626,3.2340594590650564,0.9982893752855007,0.04633868211347815,-0.03550494648348125,0.003232415084152228
23624,1645021111.5084908,24.504444893471128,-55.059340312703284,3.228802121784316,0.9982477563537728,0.04687554695843124,-0.03592922469145959,0.003631920301605819
23625,1645021111.5184908,24.58408165705158,-55.04832305524745,3.223711620229005,0.99817030167744,0.04817349991312504,-0.03634546818387956,0.003790738421902801
23626,1645021111.5284908,24.663573285975954,-55.03718715373192,3.2187892252552275,0.9980957622305747,0.04906206567279121,-0.037194478199942,0.003786016471290866
23627,1645021111.5384908,24.742724794004946,-55.025883125310166,3.2140020681764336,0.9980239725986646,0.04990041697776292,-0.0380171069239417,0.0035774411188863537
23628,1645021111.5484908,24.82126124076618,-55.01423193649828,3.209246633499527,0.9979547642105965,0.05105780402175319,-0.03827914062087728,0.003754548065505646
23629,1645021111.5584908,24.899099168835164,-55.002181779716025,3.204504233645787,0.9978804458723326,0.052981194088886914,-0.03755388499423382,0.004161074427424266
23630,1645021111.5684907,24.976440503454942,-54.989908390348695,3.199790954257012,0.997793426779563,0.0553287423974839,-0.03644376504364893,0.0043427790242269075
23631,1645021111.5784907,25.053495969494428,-54.97706127038634,3.1957032991134366,0.9977532960705009,0.05672866507639295,-0.03527622945732946,0.005079997477938724
23632,1645021111.5884907,25.13024487736531,-54.96262844802931,3.1936890842501797,0.997715508877265,0.05782868858525225,-0.034340615726812816,0.006350451463758539
23633,1645021111.5984907,25.207497601376556,-54.949814136803305,3.189711664689442,0.9977698826589171,0.057556480004908116,-0.03284727966792981,0.00797302243018271
23634,1645021111.6084907,25.285192987873593,-54.93751873660491,3.1850938228702472,0.9977500793071993,0.05822080147025829,-0.032155764481459584,0.008433524130002756
23635,1645021111.6184907,25.363348168467773,-54.92517945971602,3.180509659927303,0.9977594196769987,0.057860523478173526,-0.03234468568152697,0.009062095608292917
23636,1645021111.6284907,25.441906825535412,-54.91280682792465,3.175950904419607,0.9978127534281763,0.05649010331967245,-0.03286265396609128,0.009930926307217149
23637,1645021111.6384907,25.52062886622838,-54.90043714709918,3.171398126875627,0.9978078564866931,0.056057233389473375,-0.03356631345161858,0.010505746970914446
23638,1645021111.6484907,25.599269598599726,-54.88814671276581,3.166709279412462,0.997762236582181,0.056540023964567566,-0.034017373912793594,0.010796444446543369
23639,1645021111.6584907,25.67769711690906,-54.87605885754492,3.1618626239169783,0.9977640908206555,0.05663645335401679,-0.03372346273971458,0.011038989136334259
23640,1645021111.6684906,25.7559372186223,-54.86419602163903,3.1567856951856883,0.9977846014789663,0.05728048244563063,-0.031856692071922724,0.011401164523460497
23641,1645021111.6784906,25.836726406329582,-54.85269112383113,3.1514098609423558,0.9977027337547716,0.060831328907983685,-0.02744108623674113,0.011652951029330788
23642,1645021111.6884906,25.925818363890745,-54.84181919977293,3.146327457936773,0.9976205206225917,0.0608154767344018,-0.02979670160206493,0.012920185599066061
23643,1645021111.6984906,26.005702615382035,-54.831376617337696,3.141338824685308,0.9975181850324941,0.06185119911988517,-0.0312524515469856,0.012457285788428777
23644,1645021111.7084906,26.082402357000003,-54.82108641928935,3.1364145306001987,0.9974327470482389,0.06316587535456611,-0.03159944986336499,0.011809406201336897
23645,1645021111.7184906,26.159035595622072,-54.81075952023446,3.131520852481438,0.9973315753040272,0.06471342208085237,-0.03183865629725095,0.011322626433772617
23646,1645021111.7284906,26.2355215293507,-54.80037800848762,3.126636972698146,0.9972163807731054,0.06648404494226942,-0.03192988485308855,0.01094733479765255
23647,1645021111.7384906,26.31196376214659,-54.79011023648491,3.1219238583847506,0.9971461776261672,0.067627481266825,-0.03188931845564857,0.010444883506471396
23648,1645021111.7484906,26.388485363204154,-54.78005314325428,3.11744964927929,0.997141486698942,0.06779854005858717,-0.031935767680467735,0.00960834077284067
23649,1645021111.7584906,26.465051114206986,-54.770086824332246,3.1131952617337912,0.9971676404448641,0.06757917709573215,-0.03191125762713149,0.008451231232254676
23650,1645021111.7684906,26.541943330044333,-54.76156999256172,3.1087472468922703,0.9968145282949405,0.0674487395222744,-0.04133489531772237,0.010143478006317005
23651,1645021111.7784905,26.620023513347732,-54.75826260822605,3.103437624798157,0.9948918008441434,0.06883470697147512,-0.07175397067014633,0.017419971937868723
23652,1645021111.7884905,26.696972960015177,-54.75017662915818,3.0981878001050083,0.9968639187358941,0.06661505684384664,-0.041150948094655415,0.01146129116282053
23653,1645021111.7984905,26.7730533644597,-54.739487727062226,3.093774004092671,0.9973843266638728,0.06528265558195094,-0.029656421121728983,0.009120114674290223
23654,1645021111.8084905,26.84896904324936,-54.72862712726534,3.0894804505302043,0.9974250468959862,0.06514791684038843,-0.028787371533287198,0.008385224868893303
23655,1645021111.8184905,26.92494408739219,-54.71760568930152,3.0849676342368606,0.9974363661169529,0.0652954848952286,-0.02819837339631126,0.007876987844805375
23656,1645021111.8284905,27.001175414495204,-54.70640205760392,3.080365982559877,0.9974246951800859,0.06577919167059623,-0.02757202884290568,0.007540465075953795
23657,1645021111.8384905,27.077834550809524,-54.6950756217179,3.075521473978327,0.9973582265973778,0.06695905596669822,-0.027344189396121793,0.006734090053690418
23658,1645021111.8484905,27.15501560209584,-54.683617228886504,3.0703800202652545,0.9972786981169915,0.06822232144403284,-0.02737923268173202,0.0055938141392973895
23659,1645021111.8584905,27.232762875327353,-54.67185287319706,3.0650100079489313,0.9972294731912056,0.06893904869341431,-0.027493478108928746,0.004989391296702505
23660,1645021111.8684905,27.3110499117873,-54.65972189144563,3.0593330835478416,0.997163281386515,0.0700700512591981,-0.02711983474417065,0.004482491992231374
23661,1645021111.8784904,27.390802396982103,-54.648379110102816,3.052324728097712,0.9971053268830119,0.07160084143289713,-0.025267912254185773,0.003977338046716702
23662,1645021111.8884904,27.47427324079331,-54.64030963752446,3.042271757146741,0.9969604920271466,0.07241546961091172,-0.028382323511879397,0.004496755506813008
23663,1645021111.8984904,27.55538323620417,-54.628420854166784,3.035503013018468,0.9969017209822937,0.07243781516427433,-0.030280411165260826,0.004776854240020161
23664,1645021111.9084904,27.6358184465978,-54.61472348851297,3.0301069702954004,0.996834744840278,0.07247035947771506,-0.03230129120930727,0.005016479103943571
23665,1645021111.9184904,27.7164462961552,-54.60051227833781,3.025100765327944,0.9966980228565467,0.07306906404937562,-0.03500285156079969,0.005363160953348886
23666,1645021111.9284904,27.79676758465854,-54.5860714255887,3.020338575272538,0.9965919118154657,0.07311441188983767,-0.03782641844708672,0.005292083282070513
23667,1645021111.9384904,27.876004439491822,-54.57141854897415,3.0154403088224138,0.996618919555744,0.07186045806942336,-0.03943727983225768,0.00561290557789265
23668,1645021111.9484904,27.953750606906514,-54.55632790780765,3.0104548336136543,0.9966435979298074,0.07148520539935227,-0.03939062868575939,0.006307335909996768
23669,1645021111.9584904,28.03029842293916,-54.54080046487097,3.0055669625780506,0.996614755286691,0.07253141079816575,-0.03805699663951061,0.007063214513040025
23670,1645021111.9684904,28.10621838314345,-54.52508246775244,3.0008093425179787,0.9965950350056232,0.07358126378942599,-0.0363141003481739,0.008088259219047579
23671,1645021111.9784904,28.18510508236755,-54.50948399164115,2.9959794959719708,0.9965925580802255,0.07424660526120043,-0.034709698893545145,0.009271007982908558
23672,1645021111.9884903,28.27409651042512,-54.494129774012556,2.991884994959115,0.9965145438893974,0.07547828427043392,-0.0340559745236534,0.010098664255347126
23673,1645021111.9984903,28.352447125110608,-54.47870451290245,2.9874926122951364,0.9964815028361176,0.07649855263577739,-0.03231591683029188,0.01132552292485489
23674,1645021112.0084903,28.42726604912705,-54.463145791564706,2.982856251060526,0.996307926258089,0.0788591730637713,-0.031808985848364,0.011829425949855189
23675,1645021112.0184903,28.50235936881965,-54.44767026235155,2.9786229959033013,0.9961864684088911,0.08055933650176668,-0.03133964836854136,0.011854952617066554
23676,1645021112.0284903,28.577730586376962,-54.43224792642772,2.97449323270528,0.9961716440570186,0.08073676587092485,-0.031264500128518474,0.012089716504290388
23677,1645021112.0384903,28.653366118432416,-54.41671610584686,2.970434232877476,0.9961667044569611,0.08080192186260786,-0.03117449912268172,0.012292150304836645
23678,1645021112.0484903,28.72928447400931,-54.40092682488557,2.9664909943106985,0.9960897974429703,0.08171139252551796,-0.031244629341984385,0.012334378737712265
23679,1645021112.0584903,28.805408353743537,-54.384936598592674,2.962540657618057,0.996065626335398,0.08186104994792105,-0.031333170639180244,0.01304871458004866
23680,1645021112.0684903,28.881585550894705,-54.3689215860686,2.958549560284446,0.9965422608070672,0.07623328397487053,-0.03004032035892777,0.013769095565041701
23681,1645021112.0784903,28.957617002174974,-54.35298592297876,2.9549233762998606,0.9977436467884478,0.06000009496859677,-0.026529193822799394,0.014276055903532396
23682,1645021112.0884902,29.033098679684926,-54.33830939794265,2.9537844204015022,0.9966237012035476,0.07469049745072753,-0.03033040278610531,0.015575444030187308
23683,1645021112.0984902,29.108787811367037,-54.323081780931716,2.9503286878173443,0.9961984727859406,0.07991961123635062,-0.030542946292859016,0.016388623814758713
23684,1645021112.1084902,29.18430066985391,-54.307600475889345,2.946243019938713,0.9961868253218306,0.08012763246686928,-0.02997694088319532,0.017110072640186005
23685,1645021112.1184902,29.25956612063063,-54.29224531673869,2.9421655141412972,0.9960900707611083,0.08148554764195054,-0.029497651758778016,0.017162895948510542
23686,1645021112.1284902,29.334722746864394,-54.27709827497222,2.938163895328341,0.9959907348589792,0.08293950884661966,-0.029039168206462882,0.01673979262802124
23687,1645021112.1384902,29.40977806683643,-54.26205173938642,2.9341030600413083,0.9959034441373732,0.08418953263359336,-0.02856292404696546,0.016510963634582022
23688,1645021112.1484902,29.484717385992095,-54.247049816830355,2.9301924275074676,0.9957794247292651,0.08594321127815265,-0.027725757558936314,0.016382432323567106
23689,1645021112.1584902,29.559727787220673,-54.23215749878784,2.9266870720696927,0.9956219686417147,0.08825870814692949,-0.02651712142470907,0.015624924498338855
23690,1645021112.1684902,29.63506466345219,-54.2173395720573,2.923409709639923,0.9955758122391068,0.08927498969820834,-0.025156421942781084,0.015031058973481665
23691,1645021112.1784902,29.711847832481176,-54.20262446308549,2.9197366940654548,0.9957154566932058,0.08826078445530375,-0.02279643106852663,0.015526943038240579
23692,1645021112.1884902,29.79211306148151,-54.188584351165865,2.914985485291018,0.9955241084277263,0.08969604805395222,-0.024723930498625073,0.016586011075089745
23693,1645021112.1984901,29.868538474553365,-54.17404513838717,2.9116325890798516,0.9953599036812485,0.09149905704987649,-0.024891886441652005,0.016339482611611642
23694,1645021112.2084901,29.943489475016992,-54.15939277753381,2.9087331503193443,0.9953812074271087,0.09149347383448124,-0.024245923124276286,0.016041551000517042
23695,1645021112.2184901,30.018412836514084,-54.1447521668487,2.9056520470123592,0.9955039884702848,0.090250957721835,-0.02375377176661313,0.016196663141097516
23696,1645021112.22849,30.093318348826546,-54.13007457111538,2.9023992645430745,0.9955697634440119,0.08959145256360143,-0.02340194091835719,0.016326876762925945
23697,1645021112.23849,30.168188752146687,-54.115485009528015,2.8992774136801667,0.9955628658776042,0.0899754929681466,-0.022651891423952394,0.015680643023425558
23698,1645021112.24849,30.24318770354668,-54.10101753800249,2.896287817732638,0.9955924604683134,0.08994589233070699,-0.0219771919208459,0.014912818203048567
23699,1645021112.25849,30.318521696980646,-54.08656552452955,2.8935105807736656,0.9956747360945771,0.08929513586559908,-0.021304844096575962,0.014293433169077198
23700,1645021112.26849,30.393160168224597,-54.07294814534546,2.890986168833691,0.995577548878944,0.09050552541443115,-0.020537437761141693,0.014570781992012977
23701,1645021112.27849,30.464371187679347,-54.06291120057789,2.887647418274838,0.9951769685386559,0.09484362909307321,-0.01807974911540158,0.017338107814599667
23702,1645021112.28849,30.539620738170402,-54.05089755002181,2.88225682608906,0.995430397761389,0.09181533869502112,-0.0213498448222876,0.015246341167175489
23703,1645021112.29849,30.615567278553655,-54.035652956482465,2.879567503281374,0.9955170999661809,0.09088387540667119,-0.021647324825004293,0.014738323985809727
23704,1645021112.30849,30.690947870707944,-54.01978992031535,2.877612272122853,0.9953636946313619,0.09282585699743051,-0.020660197276301154,0.01440943895514019
