num,t,x,y,z,qx,qy,qz,qw
34195,1644764975.0001779,40.082249756002525,-20.386831940446264,3.90819060753556,-0.9367247880875479,0.3476780509571891,0.02433974232381933,-0.032775314011596834
34196,1644764975.0101779,40.11063429317303,-20.417249697409225,3.9066288719955273,-0.9360358571071549,0.34954844503197835,0.02434314372957897,-0.03256025397261555
34197,1644764975.0201778,40.13892989341372,-20.447753025398608,3.9050716475794602,-0.9354297007966156,0.3511953274413816,0.024302381602320563,-0.03228794046312334
34198,1644764975.0301778,40.16672123205245,-20.47847504037807,3.9032895994201207,-0.9349607865141762,0.35251811505141656,0.023447338673363523,-0.03208626731992564
34199,1644764975.0401778,40.19316384299351,-20.509703595712722,3.8996088316692044,-0.9346016354050791,0.3535420627845063,0.022241674195711297,-0.03214188652210344
34200,1644764975.0501778,40.22092372201318,-20.540777604861027,3.897747153917455,-0.9336478284594326,0.3558923842790149,0.0245692011464785,-0.03222883150546885
34201,1644764975.0601778,40.24904001558961,-20.571642923473696,3.896965757907093,-0.9330117486862358,0.35756364616559194,0.024409057072524703,-0.03227249118134781
34202,1644764975.0701778,40.27701259940963,-20.60248516770956,3.8962408470882886,-0.9324808735535921,0.35896439301527167,0.024146387156303368,-0.03226355515446503
34203,1644764975.0801778,40.30490803029005,-20.633424531185046,3.895608462028725,-0.9320330470608894,0.3601975880837818,0.02356915219161554,-0.03188403660123146
34204,1644764975.0901778,40.33277472842717,-20.664426681832467,3.8948256605914886,-0.9313703092766923,0.36194664911641306,0.023187395564656887,-0.03172246645781039
34205,1644764975.1001778,40.36064139329471,-20.695408055134916,3.8940649475176015,-0.9307041940538513,0.3636928046964407,0.022464092321782512,-0.031821557767748976
34206,1644764975.1101778,40.38858520663672,-20.726434072393644,3.893270653172112,-0.9302697796217768,0.36486463240326394,0.021496510820760744,-0.031777935210065965
34207,1644764975.1201777,40.416696496045844,-20.75766625731689,3.8924593882681986,-0.9297269172003991,0.3662929001942185,0.02072670493498086,-0.031745462713414614
34208,1644764975.1301777,40.44477317143958,-20.78864644018714,3.8917198697670115,-0.928933793880654,0.368279456174735,0.020914231808582897,-0.03185661083657578
34209,1644764975.1401777,40.47203807105854,-20.81811222935467,3.890702559373053,-0.9282857155292211,0.36981585008028917,0.023150078025022065,-0.03139970161053235
34210,1644764975.1501777,40.50037557065441,-20.849693800425374,3.8899899395552184,-0.9276313757693287,0.3713880221668796,0.022134068632314256,-0.03287933522831374
34211,1644764975.1601777,40.528991492954475,-20.88197422594469,3.8894052399159946,-0.9268597464606887,0.3732571549742609,0.021889589772834048,-0.03362963738915143
34212,1644764975.1701777,40.55737641361427,-20.91428667746596,3.888738990406961,-0.9262935173615789,0.374657644902891,0.021787564704510525,-0.03372344635383673
34213,1644764975.1801777,40.5855290434597,-20.9466674724665,3.8880409187663094,-0.9259633110156206,0.37551576909101053,0.021383572839599123,-0.03350517317653432
34214,1644764975.1901777,40.61354099061816,-20.979102908182504,3.8873647950293,-0.9254101405457421,0.37688563719315993,0.020928178166162572,-0.033694207384371136
34215,1644764975.2001777,40.64145808252072,-21.011640896631544,3.886585194805178,-0.9247276050284178,0.37855654670339156,0.02043143802874446,-0.03400520234445364
34216,1644764975.2101777,40.66931855448546,-21.04432340983465,3.8856996018907384,-0.9241781394817745,0.3799185307904479,0.019715973709108967,-0.03417538363698532
34217,1644764975.2201777,40.69715844887711,-21.077263807830718,3.8848158812464257,-0.9236402131096746,0.3812417464245887,0.018897247565871543,-0.03444388979599782
34218,1644764975.2301776,40.72596018075773,-21.112006508008296,3.8843985679636877,-0.9221516394590743,0.3846224664662919,0.020791159880963667,-0.035632005320104305
34219,1644764975.2401776,40.75804851213693,-21.151711392909696,3.88568504025164,-0.918230214165368,0.3929627706435648,0.028944530071730316,-0.03994682541682411
34220,1644764975.2501776,40.78698531301208,-21.186730420585594,3.885714993894657,-0.9204159671797328,0.3886572261017044,0.0208361229134451,-0.03668601833752958
34221,1644764975.2601776,40.8148127817349,-21.220379557080616,3.8843997548797957,-0.9206840637846687,0.388260988399292,0.018653014083428423,-0.035303323437834724
34222,1644764975.2701776,40.84268798648973,-21.254349723507193,3.882963115144692,-0.9200142738624555,0.3898621358414313,0.018820432704594877,-0.03502916269778706
34223,1644764975.2801776,40.87063863567259,-21.288616553320846,3.881537403144625,-0.9191365037180003,0.3919334561125701,0.01920805713133944,-0.03474628115274905
34224,1644764975.2901776,40.89862276621379,-21.323118770625367,3.8802578999270665,-0.9184549403536321,0.3935645258879363,0.01947662785197128,-0.03417817242226426
34225,1644764975.3001776,40.926619128751895,-21.3576872537146,3.8789657933834,-0.9178570653667928,0.394997505837399,0.019713330162036632,-0.03356728395946681
34226,1644764975.3101776,40.95449322209748,-21.392182751530765,3.8778058513874543,-0.917071778206297,0.3968135471670078,0.019837945156575654,-0.03353831143993341
34227,1644764975.3201776,40.98213796218237,-21.426576435584362,3.876776779245073,-0.9164885604911704,0.3981818592897156,0.0194598125137068,-0.03348493867903535
34228,1644764975.3301775,41.00888466522481,-21.46041069640004,3.876210579514661,-0.9162009613723284,0.39888854078543945,0.018384458132763702,-0.033552080556186456
34229,1644764975.3401775,41.03319212508242,-21.49243923369936,3.8774636411542205,-0.9161240419827233,0.399062985832242,0.015640903646021706,-0.03494045181489888
34230,1644764975.3501775,41.059661595790146,-21.526527516904913,3.876828969027191,-0.9148567640174884,0.4018920869415994,0.018086174993281332,-0.034536097916354445
34231,1644764975.3601775,41.08704824405685,-21.56136646919164,3.8752578951066687,-0.9142597989813758,0.40323332965483627,0.018263845849232015,-0.034616957648012064
34232,1644764975.3701775,41.11439475892414,-21.596400850049307,3.8738557224079146,-0.9137653609998255,0.4043668578066893,0.017845320235912395,-0.034667764422889005
34233,1644764975.3801775,41.14183752503469,-21.631808724732732,3.872724709930491,-0.913016814575268,0.40607528205220567,0.017461777958720028,-0.034615717811028485
34234,1644764975.3901775,41.169525946858464,-21.66756874366092,3.8715410150490666,-0.9121764081682525,0.4079649057992039,0.01775703045227337,-0.03440238199644637
34235,1644764975.4001775,41.19739442274903,-21.70352129977981,3.8704263593720976,-0.911356894404962,0.40976962619390755,0.017896803247046657,-0.03460012865561145
34236,1644764975.4101775,41.225298893599295,-21.739678561176177,3.869282343465799,-0.9106566372127473,0.41130164778770895,0.01804653807134347,-0.03478169189567993
34237,1644764975.4201775,41.25310194120208,-21.776151188121535,3.868112010081738,-0.9099053292662675,0.41297139747592376,0.018079948051941637,-0.03464147973264304
34238,1644764975.4301775,41.280988076575134,-21.812178455877795,3.866842556919767,-0.9089988138283973,0.4148955269878973,0.019688484120947362,-0.03457197907295761
34239,1644764975.4401774,41.30950561937753,-21.846002744511097,3.8650676590201374,-0.9080832741118899,0.41659769685186837,0.024671911193241986,-0.034963167105137374
34240,1644764975.4501774,41.33689725811186,-21.88248133909566,3.863891157313215,-0.907882889954269,0.4172474522174734,0.01985179848241423,-0.035484191456560295
34241,1644764975.4601774,41.36372593048583,-21.920198552949245,3.862367211879093,-0.9074198286914533,0.41833434414095816,0.01809927999966185,-0.035468959291497584
34242,1644764975.4701774,41.39051864171327,-21.958216447498092,3.8606592934647037,-0.9067779975225826,0.4197515654062484,0.017602700935899294,-0.03538970849979668
34243,1644764975.4801774,41.41748884032082,-21.996662972382307,3.8588925330108994,-0.9061127290482807,0.4212143511144477,0.01757479709944429,-0.03506164826167429
34244,1644764975.4901774,41.44476299517048,-22.03550060601579,3.8572495392066433,-0.9053786430650957,0.42279273528425476,0.01805776043857065,-0.03478121562578408
34245,1644764975.5001774,41.472211470873546,-22.074644053086434,3.8555835806412286,-0.9046294013047094,0.42441121711617247,0.018644653684954254,-0.03425116012663388
34246,1644764975.5101774,41.49965886084223,-22.1139146331898,3.8537919583087303,-0.9036489186842589,0.4265029110458569,0.019334660300708482,-0.03376491583338741
34247,1644764975.5201774,41.52700264442395,-22.153105648003294,3.8520250692878757,-0.9025193793189401,0.4288604996772825,0.01974265476492051,-0.0338772689740465
34248,1644764975.5301774,41.55451911471117,-22.19232066799551,3.8513240844143244,-0.9025403495582797,0.4285524983516205,0.004164658462493244,-0.04178910379146077
34249,1644764975.5401773,41.58299530346482,-22.231880716882813,3.8536315644888837,-0.9023519095884353,0.4226606521666567,-0.0488737705130987,-0.0687776048433916
34250,1644764975.5501773,41.609962496358925,-22.271949693062965,3.8498410909394756,-0.9008661618714928,0.43187768426160916,0.0038102799840710765,-0.043672714573268975
34251,1644764975.5601773,41.63624362479037,-22.311279729906808,3.847196954604061,-0.8989298960569332,0.4361063591429461,0.022565817027944867,-0.03502955026854666
34252,1644764975.5701773,41.66223606151887,-22.350415238261576,3.8453549792021042,-0.898491279554343,0.4370233238463989,0.022583618672725025,-0.03484272013907165
34253,1644764975.5801773,41.687943159185075,-22.38960182901165,3.8435704958756203,-0.8978881283596253,0.4382701924968947,0.022728899803774683,-0.034634439988167356
34254,1644764975.5901773,41.71341223673501,-22.428791773322615,3.8418802843421695,-0.8968624120097557,0.44035644843294963,0.02279672146560516,-0.03470333900335893
34255,1644764975.6001773,41.7386588860793,-22.46792932654485,3.840273992003394,-0.8960906677410169,0.44193211001863314,0.022713488788444217,-0.03466443060248546
34256,1644764975.6101773,41.76375552218642,-22.507044017806685,3.838771123225211,-0.8955984979035971,0.4429383246646525,0.02240750556426111,-0.0347401034897598
34257,1644764975.6201773,41.78863256401014,-22.546319974724415,3.8372686237959925,-0.8949824705889855,0.4442117820346484,0.022108214502366674,-0.03454702435167405
34258,1644764975.6301773,41.81262143373357,-22.585661588660123,3.835662111242424,-0.8935190718376772,0.4469406436286876,0.025114390152222246,-0.03517096447913424
34259,1644764975.6401772,41.83429423978828,-22.62476116197932,3.8336558819717057,-0.8909205529765999,0.45115649068539476,0.03590314563596078,-0.03780678946633511
34260,1644764975.6501772,41.85813332714113,-22.66408854589888,3.833464226391174,-0.8916011086855024,0.4506482218129066,0.02480889269028107,-0.03671732576224031
34261,1644764975.6601772,41.882843597405234,-22.703878699205877,3.8324073884281713,-0.8910806442892956,0.45185670320464905,0.02231334948823327,-0.03609597729132431
34262,1644764975.6701772,41.90745279409266,-22.743931005801244,3.8312726159427335,-0.8900062744498798,0.4539822808878496,0.022233099349966687,-0.03598068055228508
34263,1644764975.6801772,41.93199645771677,-22.784186266300235,3.830066228745807,-0.8888208193413011,0.4563135871000396,0.02251962706436655,-0.03561358912317937
34264,1644764975.6901772,41.95662519257095,-22.824472763312347,3.828872515986633,-0.8876347911528243,0.45857726848029484,0.02282119895469711,-0.03592435450364625
34265,1644764975.7001772,41.981262747296654,-22.864807284338394,3.827507348237906,-0.8866701832563497,0.4603801143559488,0.02323481314603936,-0.03641812581425894
34266,1644764975.7101772,42.005654402548515,-22.905393750810674,3.8260073331185307,-0.8859616775766219,0.46173542480793245,0.023328451863898987,-0.03644292354751045
34267,1644764975.7201772,42.0296908945522,-22.94635015611382,3.8245360715466172,-0.8852436988633163,0.463138171109536,0.02315167809677412,-0.03620259500935959
34268,1644764975.7301772,42.05456800724421,-22.989363036136293,3.8235379369013227,-0.8844998390116074,0.46455951397932277,0.02314285509797576,-0.03617873709307672
34269,1644764975.7401772,42.08288588503687,-23.0382549438423,3.8241824936245985,-0.8837951931533722,0.46579179833910034,0.02395133293558041,-0.037018789953608265
34270,1644764975.7501771,42.10719234011938,-23.08149710700262,3.822902542912578,-0.8832650007930015,0.466756049945429,0.02571349924006837,-0.03633929237492526
34271,1644764975.7601771,42.1295856442453,-23.122755761422887,3.8214718904529876,-0.8826884323795043,0.4678925236143037,0.025968598770328265,-0.03554362906566071
34272,1644764975.7701771,42.15150532164477,-23.16413898665437,3.8200752378795837,-0.8817882536656071,0.46964389701473375,0.026395256619791717,-0.034458324424563945
34273,1644764975.780177,42.17304941220827,-23.205407128836868,3.818880737913916,-0.8807961284602224,0.47154057960389195,0.026505612083749804,-0.03383953906859602
34274,1644764975.790177,42.19430024501717,-23.24652891198827,3.8177633816995256,-0.8798106130013059,0.4734161749100009,0.026574244322604693,-0.03322980774143037
34275,1644764975.800177,42.21520550198562,-23.287521447664812,3.8167155979977245,-0.8787396079699,0.4754562841552199,0.026341415624053763,-0.032621359032664776
34276,1644764975.810177,42.23565344583742,-23.3283256849091,3.815705263098179,-0.8776183527158391,0.4775985250442251,0.02574289209214037,-0.03198404850312643
34277,1644764975.820177,42.255758967552666,-23.369005264202393,3.8147487707979026,-0.876313690469926,0.48006675778766483,0.02488912545083682,-0.03147626719468069
34278,1644764975.830177,42.27605256358799,-23.409905036897307,3.8140830562139323,-0.8748308189883297,0.48276601759898446,0.024526163002972803,-0.031725033146982946
34279,1644764975.840177,42.297365078696394,-23.451919649575938,3.8142666539254155,-0.8737947249226465,0.4845749270983032,0.024767174455536844,-0.032503935062079665
34280,1644764975.850177,42.31750581991499,-23.492707890928173,3.8136754081749737,-0.8731187750029256,0.4858359366978607,0.024197542115095103,-0.03227268668535598
34281,1644764975.860177,42.33711921472531,-23.533037094570126,3.8127217372330797,-0.8718734478645751,0.4880997548799116,0.023960073077783736,-0.03195676912667619
34282,1644764975.870177,42.35672424027209,-23.57321263935043,3.811899483910402,-0.870702837137629,0.49018257162989926,0.023554519653165486,-0.03229242131973006
34283,1644764975.880177,42.376430313703025,-23.613392737638396,3.811097735193103,-0.8702412774688146,0.49101740888070045,0.023251150149138953,-0.03227084105304625
34284,1644764975.890177,42.39615649597363,-23.65372450803994,3.81030650225186,-0.8699441591821406,0.49158054833774933,0.023086201347287484,-0.03182376012020755
