num,t,x,y,z,qx,qy,qz,qw
38178,1644759265.3975768,-30.71580668368272,-48.100770168390675,7.043834294645883,0.5772736280752335,0.8161810310293294,0.008921824188502363,-0.022892880332266413
38179,1644759265.4075768,-30.728614214304546,-48.0576854340957,7.043687990403319,0.5790278042404599,0.814947276497376,0.009018090662558882,-0.022503610527717967
38180,1644759265.4175768,-30.74122280069364,-48.00954296773754,7.045052113156922,0.5817333179306309,0.8130567998955408,0.00812429575583426,-0.02142388320342335
38181,1644759265.4275768,-30.753788682370917,-47.959716532693825,7.047260272167501,0.5840160710561633,0.8114363026561273,0.007636565774057466,-0.020929365567421088
38182,1644759265.4375768,-30.76620096791997,-47.910177185952335,7.049589455104677,0.585711905922577,0.8102315240384141,0.007137590617503049,-0.020383707099247802
38183,1644759265.4475768,-30.778259476526724,-47.860990860570176,7.051906809530552,0.5874611161257535,0.808970646373673,0.006772848512566471,-0.020249910347246994
38184,1644759265.4575768,-30.78997693428635,-47.81209950402305,7.05426763648113,0.5894728407373401,0.8075032250195074,0.006338572518648091,-0.02049717333124847
38185,1644759265.4675767,-30.80161157157743,-47.76345586594218,7.05652257100003,0.5913538038171156,0.8061222732531292,0.006238753141841404,-0.020703556106885415
38186,1644759265.4775767,-30.8132667484687,-47.7150565228462,7.058735676542166,0.5926068077549602,0.8051856485390101,0.006649873131766903,-0.021190138664500573
38187,1644759265.4875767,-30.824943089114768,-47.666655944159345,7.060866929572927,0.5936144098334932,0.8044262107387733,0.007156697634039132,-0.021660692358909748
38188,1644759265.4975767,-30.836571202065997,-47.61786761227103,7.063061670702417,0.5950817154106552,0.803332675497748,0.007440342285111767,-0.02188620040624555
38189,1644759265.5075767,-30.848323361468307,-47.568178465533215,7.065542005466169,0.5972589762074064,0.8017482604811621,0.00779231163627629,-0.020511509804857886
38190,1644759265.5175767,-30.859874262651907,-47.51834196083621,7.067503654588766,0.5983728798345324,0.8008899490948793,0.008858076559975881,-0.021135765824485755
38191,1644759265.5275767,-30.871287124383677,-47.468188509912366,7.069379964920735,0.5993136822259734,0.8001969846444753,0.00889391160480347,-0.02070735132750017
38192,1644759265.5375767,-30.882522352998976,-47.417561080824754,7.071086189204357,0.600725538347282,0.799158634883667,0.00850355810036845,-0.020049772264936736
38193,1644759265.5475767,-30.89349292821951,-47.36664328471935,7.072579912711653,0.6027063158248243,0.7976901665315099,0.008071268951209645,-0.019244471967721142
38194,1644759265.5575767,-30.904254580161535,-47.31561454129551,7.073895015664793,0.6043991663739365,0.7964238812164717,0.00781266878963069,-0.018697896164157672
38195,1644759265.5675766,-30.914831548596457,-47.264469111876465,7.0749901633468,0.6057330480494999,0.7954246214715694,0.007715816482311585,-0.018100061698349688
38196,1644759265.5775766,-30.92505034399946,-47.21317527937406,7.07578587486366,0.6072092551921002,0.7943114530385357,0.007542064224422441,-0.01758844075237496
38197,1644759265.5875766,-30.93473382325167,-47.16174851615242,7.076481337089191,0.6087209355212727,0.7931556561833086,0.007023158585686475,-0.017708838640976422
38198,1644759265.5975766,-30.94425427051009,-47.109840874454136,7.077620094305514,0.6101138351739401,0.7920878344601987,0.006285359264472376,-0.017845584563581863
38199,1644759265.6075766,-30.95441248087606,-47.056521074474304,7.080335585193377,0.6116650541626522,0.7909103004431713,0.005951081143468811,-0.017068766865717268
38200,1644759265.6175766,-30.96338604963879,-47.004138651828335,7.080921784028702,0.6123330377415842,0.7903702360893651,0.005706045038617074,-0.018181909806788993
38201,1644759265.6275766,-30.97180195198863,-46.95184643521664,7.080543883376882,0.612832812466415,0.7899867466066087,0.003801092880856591,-0.018505022110788125
38202,1644759265.6375766,-30.980342993121408,-46.89929393804835,7.080273028513183,0.614558365714156,0.7886528516469203,0.002440914773245386,-0.018404799781469177
38203,1644759265.6475766,-30.98932231103156,-46.846603467917625,7.080075463951089,0.6168938325378424,0.7868531896622986,0.0015590359166579738,-0.017367403434304738
38204,1644759265.6575766,-30.998734215408682,-46.79392013926707,7.079984765587001,0.6181138592405953,0.7859177659662153,0.0007209047352073795,-0.016370780364224416
38205,1644759265.6675766,-31.008321975066927,-46.74129166391062,7.079786456382938,0.6186631996759371,0.7854997313216648,-0.0007842962014383031,-0.01566532284354736
38206,1644759265.6775765,-31.0180411693946,-46.68889729341538,7.079591427480638,0.620513116325936,0.784047950244571,-0.0018597754223220525,-0.015126976569709964
38207,1644759265.6875765,-31.02814381702893,-46.636964733494565,7.079231226784596,0.6232024928412998,0.7819325411698443,-0.002013930142836348,-0.01400350175631528
38208,1644759265.6975765,-31.037142183485024,-46.58635771246851,7.079312529007705,0.6247120212763045,0.7807525209425222,-0.0015440717609923082,-0.01257009773897718
38209,1644759265.7075765,-31.04102542659198,-46.53858568044395,7.080803105869288,0.6255757927647825,0.7801013238120384,-0.0015759408500200676,-0.009714345261322616
38210,1644759265.7175765,-31.04995441712197,-46.487915069834045,7.080986501921251,0.6253919514694279,0.7802315915677,-0.00022338287802999108,-0.011113984752750761
38211,1644759265.7275765,-31.060751715152406,-46.43610378658518,7.080374278345046,0.6269036566638104,0.7790208110702941,0.00046182463768400293,-0.010870505918707009
38212,1644759265.7375765,-31.071684775093214,-46.384186906857764,7.0797640818663385,0.6275015662390248,0.7785495933662928,0.001150905415963178,-0.010049400652507878
38213,1644759265.7475765,-31.082622976513335,-46.33190194326281,7.0792413136049595,0.6264358817172714,0.779415435482277,0.001165929933452906,-0.009397107877843397
38214,1644759265.7575765,-31.093283063004343,-46.279113404592565,7.078784372571856,0.6264181155625778,0.779440638689521,0.0006797371551667363,-0.008495481840398717
38215,1644759265.7675765,-31.103735529394484,-46.22599628799975,7.078447496232396,0.6279884548244159,0.7781894089842168,0.0005303968402508696,-0.007173773848538614
38216,1644759265.7775764,-31.114143248052155,-46.17279834300517,7.078238733052543,0.6289838637095008,0.7773972950582054,0.0005758033244523161,-0.00569326617904369
38217,1644759265.7875764,-31.124302149987006,-46.11961501430673,7.078164721857425,0.6284786740462136,0.7778140032904437,-4.9657248175503276e-05,-0.004464312776313822
38218,1644759265.7975764,-31.135867951117547,-46.066119946165664,7.075824951966923,0.6291148071450956,0.7773039220899731,-0.0009250003140715704,-0.0035094883890773817
38219,1644759265.8075764,-31.153476546956213,-46.01157620635586,7.065164194762713,0.631441580848118,0.7754182240091736,-0.00175883155910437,-0.0022392771234378763
38220,1644759265.8175764,-31.16307182072088,-45.959815944026786,7.063716127409748,0.633026236529625,0.7741240596731627,-0.002444607421777244,-0.001935973872298967
38221,1644759265.8275764,-31.169647287342865,-45.909683052307734,7.06612335581155,0.6337364127613168,0.7735402784172759,-0.0030142640631453227,-0.0021239158879085215
38222,1644759265.8375764,-31.17608055225515,-45.86058664496293,7.0689794669624755,0.6358309510422316,0.7718186547799775,-0.003181785091965996,-0.002200471309923316
38223,1644759265.8475764,-31.18259309377581,-45.81276330999731,7.0725506970211836,0.6395351779957087,0.7687540642706762,-0.0023368738997136206,-0.00254632945459228
38224,1644759265.8575764,-31.189573024239134,-45.76618671161174,7.076991304219615,0.6422549343127134,0.7664856433439915,-0.0008779164130098569,-0.0027544802216594006
38225,1644759265.8675764,-31.19694851450017,-45.72074512098152,7.08232327390855,0.6433681841281541,0.7655489466254412,0.0008002138115436648,-0.0033984746835702324
38226,1644759265.8775764,-31.20447605782291,-45.67626386740714,7.088151603596636,0.6447255522563301,0.7643989218538292,0.002478280629895623,-0.004136261789713754
38227,1644759265.8875763,-31.212141517469018,-45.632807042195914,7.094612261964935,0.6474219455160256,0.7621002299910071,0.005273309502442742,-0.0045006798141914465
38228,1644759265.8975763,-31.217732981806506,-45.589056408771064,7.103513960356475,0.6495704116163611,0.7602382367205351,0.008846246073074805,-0.004224655135883853
38229,1644759265.9075763,-31.215700366558707,-45.541741371939544,7.119313593087456,0.6494609020953367,0.7602938456252655,0.011795619243676156,-0.003829924348423576
38230,1644759265.9175763,-31.22103124214612,-45.50056175996111,7.128371030794281,0.6482946267599714,0.7611751465367109,0.017031009981998066,-0.006034725176752817
38231,1644759265.9275763,-31.22831938267471,-45.461921499207364,7.1347653219572775,0.6478341815636902,0.7614437764970482,0.02083164901361544,-0.0089605151074371
38232,1644759265.9375763,-31.23484039168044,-45.42347325207465,7.1412801610681065,0.6480400862886683,0.7611033074854918,0.02505007892625982,-0.011759908307828568
38233,1644759265.9475763,-31.240698019166118,-45.384690298349696,7.1479324591359585,0.6468972680603674,0.7618982730842152,0.028800048281407475,-0.014335385112101142
38234,1644759265.9575763,-31.245607997959876,-45.34516095924568,7.154720004268297,0.644619416445366,0.7636722415819789,0.03092426018160714,-0.01772584302682842
38235,1644759265.9675763,-31.24954058220697,-45.30461334126358,7.161402716798224,0.6449240133740968,0.7632750001582885,0.032398602904499765,-0.020847581074293176
38236,1644759265.9775763,-31.252851364665393,-45.26310676330343,7.167939651271571,0.6472707706722332,0.7611232835018173,0.034256778006310315,-0.02362985199724666
38237,1644759265.9875762,-31.255816795069048,-45.220651218153485,7.174197752111379,0.648686736144603,0.7597707945463358,0.03536973011637908,-0.026511135320584772
38238,1644759265.9975762,-31.258554418873516,-45.18321179066822,7.179529477757716,0.6495815167888068,0.758856075386274,0.03592999985077057,-0.029838649540796847
38239,1644759266.0075762,-31.261165025902237,-45.16506708518675,7.182784847024114,0.6527840480976461,0.7558901146176347,0.036929469337836585,-0.033754043713530864
38240,1644759266.0175762,-31.263337688280846,-45.12442325453541,7.187443653749709,0.6579817349348805,0.7512982229794241,0.03727029977533557,-0.034956278330235124
38241,1644759266.0275762,-31.26557445548219,-45.07491160627727,7.1925575836163755,0.6614786855471112,0.7481254987055761,0.03736357467194559,-0.03685308726732417
38242,1644759266.0375762,-31.26843103801047,-45.02447771823019,7.197238227122707,0.6638101203884097,0.745972664852224,0.03777097330603992,-0.03813477335334548
38243,1644759266.0475762,-31.271846324379478,-44.97296335583362,7.201216599219942,0.6667063076014356,0.743335920406471,0.038633314776506784,-0.03823448479192651
38244,1644759266.0575762,-31.275469055079512,-44.92043486592288,7.2047013662857635,0.6687941246084791,0.7414059436328039,0.03957193546873624,-0.03828456031336931
38245,1644759266.0675762,-31.279012162050325,-44.86672367363031,7.207848709162093,0.6677953814417968,0.7422696888749056,0.03939010646420421,-0.03915937965921514
38246,1644759266.0775762,-31.282365219317565,-44.81147077898946,7.210647206132545,0.665507472125714,0.7443643006533526,0.03817454197359453,-0.03955119217917157
38247,1644759266.0875762,-31.285647015394076,-44.75456679795362,7.213435014777319,0.6644304376773802,0.7454794941436339,0.03684335379334661,-0.03788251021850576
38248,1644759266.0975761,-31.290792210294512,-44.689354942504906,7.218015034473707,0.6625369364716756,0.7474190732396532,0.03459292773806051,-0.03482622745596278
38249,1644759266.1075761,-31.30270980936848,-44.59984049318672,7.229028187954684,0.6566662377691319,0.7528314052584568,0.03080592730256922,-0.03294422974877338
38250,1644759266.1175761,-31.305666079954666,-44.53641257790918,7.233011708346807,0.6536710795136885,0.7554762448220662,0.029071551911388598,-0.03353517834188432
38251,1644759266.127576,-31.304854774911124,-44.48305651564811,7.234044330418237,0.6539366956111875,0.7553292278207451,0.026704890589098522,-0.03363635758316149
38252,1644759266.137576,-31.303831887759333,-44.4302020243718,7.234994962037614,0.6548208721952155,0.7546274978277964,0.024438345479791568,-0.03390770015596689
38253,1644759266.147576,-31.302799251406928,-44.37785716922943,7.235983227806153,0.6550936983572468,0.754446601873568,0.021803727338247654,-0.03445531552910162
38254,1644759266.157576,-31.301765705013015,-44.326011591695945,7.237194503808521,0.6571196401997476,0.7527179307877987,0.019461156513284412,-0.03508216814073231
38255,1644759266.167576,-31.300825355387627,-44.27459224338275,7.238640825386975,0.6621559863277209,0.7483275418373172,0.01748529830131823,-0.03534974174439586
38256,1644759266.177576,-31.300335285951814,-44.22372766650621,7.240394553202885,0.6672426176746895,0.7438251682114592,0.01565815142952164,-0.03558413393119031
38257,1644759266.187576,-31.30050969106492,-44.17360756813524,7.242336403321342,0.6709850343381493,0.7404688871597206,0.013958875201977191,-0.03591741424119125
38258,1644759266.197576,-31.294440047157302,-44.12657489806265,7.244242531021529,0.6750236685169031,0.7367504521532093,0.013883085294324275,-0.03672979902932105
38259,1644759266.207576,-31.26570682536012,-44.087771980705824,7.245354506762694,0.6804821439158382,0.7315932500945663,0.01633299866639691,-0.03806049634906589
38260,1644759266.217576,-31.26189838409988,-44.04166434096048,7.247349346540688,0.6826809514706601,0.7296004820216041,0.014505772013304137,-0.037675425827126595
38261,1644759266.227576,-31.268186749536184,-43.9927187755079,7.2496948892432105,0.6817735323778744,0.7304381205128259,0.014799610358609794,-0.03776207335302728
38262,1644759266.237576,-31.275269629487923,-43.94373054021085,7.2522054321173,0.6802058045149749,0.7318704449726074,0.016260178779118423,-0.03770042262103304
38263,1644759266.247576,-31.282869269179066,-43.8944253851231,7.254701477869591,0.6787704410929765,0.7331961169003777,0.017967872666148983,-0.037031041202036624
38264,1644759266.257576,-31.290767155457665,-43.84465768982062,7.257138283801748,0.6759494833613173,0.7357912035401319,0.019526861191178354,-0.03636347657406759
38265,1644759266.267576,-31.29873572431896,-43.79424424373994,7.259582284722313,0.6716184950994502,0.7397483480166466,0.020576011544419872,-0.035743620352674435
38266,1644759266.277576,-31.30637307348966,-43.742928743465185,7.262106317154244,0.6681401283541689,0.742939569288911,0.020966406762946664,-0.03449601506163712
38267,1644759266.287576,-31.313348013278326,-43.69081994707702,7.264780636672437,0.6665151056670443,0.7444845724387094,0.020758464136234035,-0.032702010413822154
38268,1644759266.297576,-31.324521239404344,-43.64164307223605,7.266384580230154,0.6654388161374695,0.7455439491186878,0.0196141666765875,-0.031155840153294676
