num,t,x,y,z,qx,qy,qz,qw
27791,1644824823.946735,-32.098404652047414,-141.8356055705197,-0.515076516321771,-0.3743228162511098,-0.9242268960423367,-0.03747515568529642,0.06544223844084682
27792,1644824823.956735,-32.13200674331071,-141.8013570294115,-0.5112612655999225,-0.36924699781275033,-0.9272820040869313,-0.029434361277797895,0.05420662209512152
27793,1644824823.966735,-32.16554116569366,-141.76995188533556,-0.5057850703647486,-0.36921591059397935,-0.9273674260908041,-0.028643882296079785,0.053374117294659226
27794,1644824823.9767349,-32.19891162361398,-141.7385696565454,-0.5005435067119851,-0.36858527936474783,-0.9276805334415965,-0.028031266533633106,0.05261147978954914
27795,1644824823.9867349,-32.23200856164456,-141.70740856834314,-0.49547208904583484,-0.3668132724434779,-0.9283968941511854,-0.02762740938466932,0.05257334248867478
27796,1644824823.9967349,-32.264808330737225,-141.67625518875542,-0.49071290074831786,-0.36566200978642954,-0.9288556693520452,-0.027232481253656456,0.052695655193597486
27797,1644824824.0067348,-32.29730077939874,-141.64495935814466,-0.48624442047915706,-0.36582012330427477,-0.9287939183036115,-0.026634139571681537,0.05299167214898769
27798,1644824824.0167348,-32.32967135313251,-141.6136161605848,-0.4818964541684082,-0.3664545244430493,-0.9285366122704902,-0.02626016425777158,0.0533033297422874
27799,1644824824.0267348,-32.36058433189227,-141.58441293351962,-0.47816832784309915,-0.3613952907472412,-0.9300346975231526,-0.02609707392186792,0.061219669726744856
27800,1644824824.0367348,-32.38675049905445,-141.56189187294956,-0.4770278817348317,-0.34409884790289724,-0.9345828333402779,-0.02559383158864276,0.08657867105799996
27801,1644824824.0467348,-32.417961030632625,-141.53099761340204,-0.4738475417881266,-0.362849269062423,-0.9294785293472034,-0.02429247717463682,0.06180571960704697
27802,1644824824.0567348,-32.451070272300456,-141.49809313912212,-0.46862910998017904,-0.3702973306026847,-0.9271151927717328,-0.023591083220660624,0.052732978986916465
27803,1644824824.0667348,-32.48415039762577,-141.46583105477995,-0.4630456949678887,-0.37119895683357523,-0.9268040904898692,-0.023049731983387917,0.05209819720878758
27804,1644824824.0767348,-32.51699128234606,-141.43416637702688,-0.45752882224441316,-0.3717186332118475,-0.9266183545080924,-0.0227107574675813,0.051845002720414646
27805,1644824824.0867348,-32.54945284491249,-141.4031070583546,-0.4521014172184684,-0.37226366774328085,-0.926372271712557,-0.022705367694061864,0.05233203758993417
27806,1644824824.0967348,-32.58160904673125,-141.37256398386447,-0.44684725570944744,-0.3724830268125165,-0.9262348923281578,-0.02288145167241139,0.05312022345392713
27807,1644824824.1067348,-32.61366471724041,-141.3423869478912,-0.44165613131805415,-0.3717599932387734,-0.9264639908906556,-0.02300473896664752,0.05412728512629459
27808,1644824824.1167347,-32.64577428686256,-141.3124046715541,-0.43646859302962004,-0.37064117059777746,-0.9268396903229724,-0.02325431677547734,0.05524986743180089
27809,1644824824.1267347,-32.67814420041985,-141.28251046387862,-0.43162449463192404,-0.37120524373495506,-0.9261666774440972,-0.028059511779618452,0.06028777997673784
27810,1644824824.1367347,-32.71302697192563,-141.2531382548216,-0.4255730832764548,-0.37542435027651627,-0.922875588944817,-0.04278145149782745,0.07434347286044539
27811,1644824824.1467347,-32.75356989453928,-141.22536844220184,-0.41280329461926957,-0.3689597055861321,-0.9267877796429385,-0.030652446635458564,0.06319473612230218
27812,1644824824.1567347,-32.78774384614951,-141.1952096131163,-0.40713060595576833,-0.3654358290791998,-0.928502712853723,-0.026053337343918296,0.06050281532060135
27813,1644824824.1667347,-32.82014110867342,-141.16380794608656,-0.4040372093388059,-0.36547687170252785,-0.9284678873777307,-0.02604821988172892,0.06079085950914815
27814,1644824824.1767347,-32.853350189457295,-141.13186046015616,-0.40090891213663443,-0.3662122129823864,-0.9281943210208714,-0.02616739628612312,0.060491196539264415
27815,1644824824.1867347,-32.88739027912406,-141.09928847372902,-0.3979246235952014,-0.36676623878562326,-0.9280515226347184,-0.025730128479367103,0.05950510827536817
27816,1644824824.1967347,-32.92216076197866,-141.06618297403983,-0.39492215327337027,-0.36786269938010363,-0.9277207385679734,-0.025081623926783227,0.0581564938495518
27817,1644824824.2067347,-32.957572647769396,-141.03274132396925,-0.3919303979129177,-0.36973904836108956,-0.9271099053590002,-0.024614963177012894,0.056163716846876564
27818,1644824824.2167346,-32.99333891740143,-140.99925191750287,-0.38892971858867353,-0.3712360197026783,-0.92664824823953,-0.024201656068282763,0.05404740098724399
27819,1644824824.2267346,-33.029186447122264,-140.9641653487151,-0.38742211236059154,-0.3778507421005101,-0.9243437426136787,-0.028107574085043115,0.04502695264044593
27820,1644824824.2367346,-33.064973749027054,-140.92356085832066,-0.3905145488386728,-0.3979308388361624,-0.9162116011369312,-0.04256626292338463,0.01988624413976416
27821,1644824824.2467346,-33.09986906350767,-140.88988743103175,-0.38769503844403613,-0.3794800911097787,-0.923848247703358,-0.028915454237593424,0.04078200795672791
27822,1644824824.2567346,-33.13462267018797,-140.85919315988176,-0.38402247188279287,-0.3721807752664671,-0.9266243536323706,-0.024355810344265805,0.0474928655686026
27823,1644824824.2667346,-33.16884917483826,-140.82912457067326,-0.3805082599689367,-0.37061516138115935,-0.9272324832385914,-0.024751601535346432,0.047662169516798754
27824,1644824824.2767346,-33.20249307275293,-140.79950641280635,-0.3770074940633866,-0.3696466474545941,-0.9275857415725473,-0.025341673248356344,0.04799841303481175
27825,1644824824.2867346,-33.235807584795964,-140.77016582344547,-0.37341324751535204,-0.36923340124478043,-0.927690678983114,-0.026404847949972225,0.04857451531203361
27826,1644824824.2967346,-33.26906894187357,-140.74085367002027,-0.36974347598903357,-0.36815834534047753,-0.9280801269011496,-0.027357295282174465,0.04876770655004751
27827,1644824824.3067346,-33.3022295740061,-140.7113150353993,-0.3657838630577583,-0.36667545378369365,-0.9286311878364575,-0.028021972284103847,0.049071352531608325
27828,1644824824.3167346,-33.33518294844703,-140.68130810689075,-0.36157964403378656,-0.36614399277780124,-0.928829678667929,-0.028113271580240677,0.049230565093416216
27829,1644824824.3267345,-33.36881376743561,-140.65025608804942,-0.35688129842708183,-0.3674679662177804,-0.9282715788264665,-0.02918406780964947,0.04926925951208712
27830,1644824824.3367345,-33.40510504303049,-140.61673064591818,-0.3515253968611822,-0.3697324207198295,-0.9273213367433025,-0.03208132832296243,0.04841346777812695
27831,1644824824.3467345,-33.43825681475921,-140.58494146210802,-0.3472623578002618,-0.36716364690901404,-0.9283660257287577,-0.029496163662109342,0.049571715627790267
27832,1644824824.3567345,-33.4701898482474,-140.55348230972263,-0.34350674788766367,-0.3679523377497572,-0.9280776643680605,-0.02837058009700201,0.0497798777677682
27833,1644824824.3667345,-33.50203519726401,-140.52186513378223,-0.33960692545031923,-0.36951777732921,-0.9274836871436853,-0.027852738101170955,0.04954641561508095
27834,1644824824.3767345,-33.53378121984853,-140.4902249382996,-0.33582022956047036,-0.3702790803228974,-0.9272190098496507,-0.026862719574128033,0.04936298963539919
27835,1644824824.3867345,-33.565366704524926,-140.4586961951182,-0.33210236031845464,-0.37095577409634073,-0.9269680854814226,-0.02595212137899899,0.049482012483532976
27836,1644824824.3967345,-33.5968898429486,-140.42742530321246,-0.3284398065396812,-0.3720092814716978,-0.9265406028317448,-0.025647497745579523,0.04973742718003057
27837,1644824824.4067345,-33.628405881083886,-140.39637111265495,-0.3249093389202701,-0.372405317873446,-0.926367471987541,-0.025437832448278255,0.05010491735671742
27838,1644824824.4167345,-33.659946128194406,-140.36540999490998,-0.3212258078229365,-0.3716694658145285,-0.9266263426998225,-0.025141959446703395,0.05092456255162661
27839,1644824824.4267344,-33.69179426816308,-140.33526647759896,-0.31842136353925854,-0.3702747081775301,-0.927121534698143,-0.022503315005763466,0.05325318015627346
27840,1644824824.4367344,-33.72490275235231,-140.30821082643024,-0.3184974313215627,-0.36829433974666714,-0.9277022200489622,-0.01511481438998442,0.05915583329435811
27841,1644824824.4467344,-33.75907192666603,-140.2781675212216,-0.3160097120143929,-0.3696821094699983,-0.9273078730557556,-0.022330448602902325,0.054190382650578794
27842,1644824824.4567344,-33.79215145469494,-140.2467501707755,-0.31187088738321045,-0.369058062221141,-0.9275710157736617,-0.024687147293178117,0.05290276140919976
27843,1644824824.4667344,-33.825228166230026,-140.21519671865423,-0.30776816000513596,-0.3681257511231878,-0.9279438037354405,-0.024527047478748808,0.05293536068608972
27844,1644824824.4767344,-33.85866458094399,-140.18349459708514,-0.3038086157360043,-0.36839994655326996,-0.9278461105199205,-0.02468413595112397,0.05266657388657404
27845,1644824824.4867344,-33.89243210725859,-140.15165700099618,-0.3000954055088475,-0.3689453714647735,-0.9276552355664083,-0.024896753673953637,0.05210785408602429
27846,1644824824.4967344,-33.926398265872635,-140.1196901722153,-0.2964459343723461,-0.36904998801436595,-0.9276324692255659,-0.02498135434909929,0.05173045833897904
27847,1644824824.5067344,-33.960521437481724,-140.08748192677868,-0.2925970742922898,-0.36927177002000033,-0.9275728541956247,-0.024992938902333006,0.05120852498073517
27848,1644824824.5167344,-33.99473002958769,-140.05495818950212,-0.2885434714057571,-0.3700702081879713,-0.9273108678002128,-0.024917044740036535,0.050216893101336584
27849,1644824824.5267344,-34.027976896382654,-140.02301526252825,-0.28690224866252567,-0.3703704819727562,-0.927139825889282,-0.025314672549190592,0.05095700822249737
27850,1644824824.5367343,-34.05838872919831,-139.99366767768186,-0.29363218715031836,-0.3691824896948402,-0.9273174338325892,-0.027371156502596417,0.05511339224336697
27851,1644824824.5467343,-34.09150765245403,-139.9617063963478,-0.29165608970223605,-0.3709714849693469,-0.9270374919852756,-0.0247257192650361,0.04868556870484784
27852,1644824824.5567343,-34.12517742377731,-139.92902963434608,-0.2859420318886202,-0.3710344606036772,-0.9271261619443215,-0.02365853671405504,0.04701895919179616
27853,1644824824.5667343,-34.15826887898799,-139.8965935329054,-0.28019312666826474,-0.3706540661739317,-0.9273058975907282,-0.02257821474944244,0.04700595431339185
27854,1644824824.5767343,-34.19087839095367,-139.86463970953292,-0.27461573545580925,-0.37084028181384937,-0.9272223166124336,-0.022186007324886563,0.04737132085003658
27855,1644824824.5867343,-34.223078736147066,-139.83332215997012,-0.2693240122338837,-0.37062055254328463,-0.9272644254112967,-0.02250123311188107,0.04811222201907901
27856,1644824824.5967343,-34.254891410632446,-139.8023887271036,-0.264181214185176,-0.36947785004455236,-0.9276316325450633,-0.022742151286219932,0.049683671191960335
27857,1644824824.6067343,-34.28660472967606,-139.77134421940707,-0.25917208395689284,-0.3688211031633196,-0.9277938076232324,-0.022688729175487168,0.05152539146651804
27858,1644824824.6167343,-34.31858543642236,-139.73991343337548,-0.2541925874761437,-0.3691830094793547,-0.9275562362424874,-0.022943612776739092,0.05307470915783442
27859,1644824824.6267343,-34.351881887508405,-139.70810453869757,-0.2465978022741739,-0.3682774772580624,-0.927284915659303,-0.028703595405560507,0.060749391321645585
27860,1644824824.6367342,-34.38831155638403,-139.67612071481557,-0.230678758650089,-0.3659740169968454,-0.9256784818929491,-0.04783954046693777,0.08302858189485036
27861,1644824824.6467342,-34.422132205269634,-139.6426050715491,-0.2242026726424582,-0.36798560895526033,-0.927254375647812,-0.028791002116928664,0.06290463131531578
27862,1644824824.6567342,-34.456151252377964,-139.60863361108562,-0.22112803374504272,-0.36933344408045005,-0.9274208887008338,-0.02166121506149931,0.05490076545084026
27863,1644824824.6667342,-34.49100700170261,-139.57440358326315,-0.21794016584307632,-0.3693132786487292,-0.9275264048506471,-0.020339652993558447,0.05374727002054588
27864,1644824824.6767342,-34.52650706198204,-139.54005542576454,-0.21466797992709,-0.369677150492661,-0.9275062853175587,-0.019083512869469195,0.05202609572715147
27865,1644824824.6867342,-34.56243746696906,-139.50592644590057,-0.21140658426262882,-0.3711245097952291,-0.9270646039691345,-0.018384186859736758,0.04979799162927084
27866,1644824824.6967342,-34.59847517039189,-139.47233569518355,-0.20811054776555388,-0.37214542183085475,-0.9267715354070654,-0.018066511756440314,0.04770647044710352
27867,1644824824.7067342,-34.63422995045712,-139.43943909904485,-0.20471613595605864,-0.37204243573735235,-0.9269014253821161,-0.017636880242688505,0.046120647117368865
27868,1644824824.7167342,-34.66940254203475,-139.40730912564217,-0.2012938246410818,-0.3717534895792883,-0.9270650236309572,-0.017358189124614065,0.04526011727855946
27869,1644824824.7267342,-34.70418822584983,-139.37655975248958,-0.19632098984345644,-0.3712177438525888,-0.9271447406367396,-0.01769644974335368,0.04782104374757727
27870,1644824824.7367342,-34.739483414085846,-139.34839665445574,-0.18680166959148486,-0.3685811120397197,-0.927692873911683,-0.018838460588842653,0.056382691880475365
27871,1644824824.7467341,-34.77309455041758,-139.31967715807394,-0.1827567839006135,-0.37124451387592433,-0.927036620957663,-0.0217644521878586,0.04803043765560886
27872,1644824824.7567341,-34.805790273818594,-139.29068106035584,-0.18049199868315666,-0.3708171344948209,-0.9272139710416455,-0.023713587258696597,0.04697414660807478
27873,1644824824.7667341,-34.83834060701264,-139.26126793690437,-0.17789755499566326,-0.36936849758525575,-0.9277221096074006,-0.024669843866204143,0.047853935478936876
27874,1644824824.776734,-34.870871445835384,-139.2310965657539,-0.17481967008705265,-0.36787834639272193,-0.9282762117008082,-0.024581474153952936,0.048626620015909755
27875,1644824824.786734,-34.90357344557977,-139.20030203791862,-0.17180990403719654,-0.36763071693294336,-0.928362826900346,-0.024593612882230952,0.04883924449013646
27876,1644824824.796734,-34.9366543813023,-139.1691009093816,-0.1688652552685356,-0.36832574283289343,-0.928072332777239,-0.025704000533301453,0.04855096967718728
27877,1644824824.806734,-34.96989198136166,-139.13727914719453,-0.16585816037899306,-0.36767100919265555,-0.9283421850503292,-0.025970082776896136,0.048211733590444034
27878,1644824824.816734,-35.00302075144875,-139.10472264335814,-0.16238305513659537,-0.36709311015000834,-0.9286081326592406,-0.025283923581888336,0.04785715879382459
27879,1644824824.826734,-35.03622878472024,-139.07157429764567,-0.1618905502395948,-0.36781682853908304,-0.9284032911544086,-0.023575977650169704,0.047141095606192056
27880,1644824824.836734,-35.07037630904832,-139.03866347777267,-0.17210224330589363,-0.3694344901289969,-0.92783414682285,-0.021954730081647375,0.04647519036737805
27881,1644824824.846734,-35.10288688113537,-139.00566187841707,-0.17142123551908478,-0.3717904175677557,-0.9268893166995009,-0.022706729050010435,0.046178831178101
27882,1644824824.856734,-35.134333792904904,-138.97302015795412,-0.16668087863595496,-0.37084496234566894,-0.9272328844582876,-0.022321350178155223,0.04706324689423414
