num,t,x,y,z,qx,qy,qz,qw
22428,1644825419.5103421,299.2754937705345,-187.25967669125316,-0.7950907291347731,0.20776193750067148,-0.9776161903760033,0.019209921948227224,-0.027065486129394325
22429,1644825419.520342,299.2182986183832,-187.28184408643565,-0.7977031780627573,0.2062873141454667,-0.9779200646607283,0.019507911871724022,-0.02715386769894209
22430,1644825419.530342,299.16058743267877,-187.2974210719379,-0.8018929116071458,0.20420629374479382,-0.9783394887795022,0.020435976947042956,-0.027092529152840144
22431,1644825419.540342,299.10305828721044,-187.31992996959713,-0.8050147955023261,0.20387434467404206,-0.9784198151166253,0.019190000723547568,-0.027598203621052676
22432,1644825419.550342,299.0455795624495,-187.34505485369291,-0.807297474284162,0.20348740276702962,-0.9784895633377996,0.019289721431604883,-0.02790981908257226
22433,1644825419.560342,298.9879802954483,-187.37052343691377,-0.8093884755945684,0.20218309717337704,-0.9787536318504315,0.018624488695917624,-0.028573620312915247
22434,1644825419.570342,298.93041479723166,-187.39624087201096,-0.8113513600570198,0.20222579424562678,-0.9787420782672482,0.017860979163247376,-0.029148890101739752
22435,1644825419.580342,298.873000992839,-187.42183063356046,-0.8132696729126381,0.20360312903608646,-0.9784290696718964,0.018240027993617267,-0.029826546003421148
22436,1644825419.590342,298.81585399351434,-187.4472230565735,-0.8152673737088133,0.20356391690496609,-0.9784231251347096,0.018520309600941507,-0.030115080412009082
22437,1644825419.600342,298.7591248794765,-187.47263856577592,-0.8172428794388062,0.20248302659826506,-0.9786732575426047,0.01769325742295725,-0.029769574271695087
22438,1644825419.610342,298.7027429038015,-187.49810027699644,-0.8192449606856005,0.2036539154669511,-0.9784606982579873,0.017263451530255013,-0.029012375303210828
22439,1644825419.620342,298.6447338265804,-187.52493902073562,-0.8212330960289751,0.20655910380292947,-0.9778850813922667,0.01772029313905861,-0.0275698283933108
22440,1644825419.630342,298.5812654221186,-187.5564227061618,-0.8233203566154006,0.20818923573986572,-0.9776149037946875,0.017932768462557494,-0.024591824166233005
22441,1644825419.640342,298.52360459970714,-187.58247904955874,-0.82541864997923,0.20426176297964682,-0.9784266521436191,0.01645271371205405,-0.026224545200730285
22442,1644825419.650342,298.46787939731894,-187.60670447966464,-0.8275990582446865,0.20412614200954546,-0.9784550482952437,0.01618756258292701,-0.02638559136110485
22443,1644825419.660342,298.41185721934744,-187.6308159550632,-0.829790650879292,0.20526841824238032,-0.9782009623863784,0.016831151890548738,-0.026541778099284742
22444,1644825419.670342,298.3554475444214,-187.65473689562472,-0.8321040941944922,0.20338348252489913,-0.9785874050223393,0.016878086839315812,-0.026776481328443187
22445,1644825419.680342,298.29885025735484,-187.67860700381462,-0.8346230364933334,0.2007437646182619,-0.9791248357449416,0.01675497169746297,-0.02712504226256945
22446,1644825419.690342,298.2422524273066,-187.70267514634997,-0.837177793896372,0.20029933716242965,-0.9792109812389581,0.01687610674810186,-0.02722548024103461
22447,1644825419.700342,298.18553932734585,-187.7268701648369,-0.8397501186004787,0.20098330955005422,-0.9790555869686894,0.017201273601870917,-0.027567790883121727
22448,1644825419.710342,298.1286189696114,-187.75099849116071,-0.8422130215911083,0.2000534369247559,-0.9792329982732434,0.01731259097876226,-0.0279576762444384
22449,1644825419.720342,298.07141690179293,-187.77468735108448,-0.845806605929156,0.19743801241042805,-0.9797727296094361,0.01770600606789448,-0.027388444976274275
22450,1644825419.730342,298.0136523687068,-187.79735308147696,-0.8530132148783641,0.19423990078931502,-0.9804911241873623,0.018193536841405022,-0.02402106467998711
22451,1644825419.740342,297.9567437600263,-187.821583811652,-0.8563701097531463,0.1973381735758856,-0.9797913182074419,0.016959159631231707,-0.027910659606314732
22452,1644825419.750342,297.90001971525635,-187.84609335892767,-0.8580299619061079,0.19844925907798458,-0.9795463700923498,0.01668636104604198,-0.028781344050296184
22453,1644825419.760342,297.843203992962,-187.87047186708523,-0.8597064520376183,0.19791272684300815,-0.9796469563525908,0.01664557260125427,-0.02907435941592464
22454,1644825419.7703419,297.78647216345325,-187.8949536546804,-0.8612772545695708,0.19722728896902889,-0.979792839492577,0.01600041596718791,-0.029178328496976404
22455,1644825419.7803419,297.7300175936134,-187.91954056159267,-0.8628484623046793,0.19827263574900117,-0.9795935247426966,0.01525009863731222,-0.029187714656616764
22456,1644825419.7903419,297.6738713796889,-187.94378526753158,-0.8644890802380973,0.1998912742590837,-0.9792756124495501,0.015291432229637645,-0.0287910652287267
22457,1644825419.8003418,297.61791096296594,-187.96756305282673,-0.8661583136061384,0.19938059646191353,-0.9794114141998701,0.015163159026365282,-0.027762170265369004
22458,1644825419.8103418,297.56189242748667,-187.99102141236096,-0.8678655754462998,0.19812523953588365,-0.9797094770416643,0.014680886645681863,-0.026461323113068962
22459,1644825419.8203418,297.5061535208503,-188.014854720708,-0.8708401341911021,0.19916025864844383,-0.9795135866574347,0.014895205100183358,-0.025815843848237437
22460,1644825419.8303418,297.45181445078543,-188.04014416208162,-0.8782101323985431,0.20149553262910536,-0.9789818017753923,0.016018763729220443,-0.02715844862482295
22461,1644825419.8403418,297.3943524619899,-188.06319530101956,-0.8810546670042012,0.19915529668692034,-0.9794893171888551,0.016163698369306492,-0.026011154712569363
22462,1644825419.8503418,297.3357480038379,-188.0856551651927,-0.8825347578708268,0.1971993399926346,-0.9798674738882154,0.016085073677879924,-0.02671000425260143
22463,1644825419.8603418,297.27722067752586,-188.10819701846862,-0.8840480802680982,0.19732002400566354,-0.9798177991432054,0.01666608536236565,-0.027278750104507272
22464,1644825419.8703418,297.2188538522398,-188.13069853920257,-0.8856788158059279,0.1971660950400614,-0.9798282114450625,0.017269871160247724,-0.027639800526264188
22465,1644825419.8803418,297.1606428283432,-188.1531300773501,-0.8874236519653699,0.19523887020395703,-0.9802065612970138,0.017625783508767204,-0.027680543843433915
22466,1644825419.8903418,297.1026128082375,-188.17575271492063,-0.8891802930362567,0.19298332186907508,-0.9806617096927704,0.017433861322941877,-0.02749743810252262
22467,1644825419.9003417,297.0446743474247,-188.19866181984364,-0.8909897449677958,0.19265658256959436,-0.9807277639913851,0.0175462908425399,-0.02736095405376326
22468,1644825419.9103417,296.9866685246626,-188.22176072187034,-0.8927660176187625,0.1930179084226818,-0.9806539168596595,0.017914404082161568,-0.02722235299019042
22469,1644825419.9203417,296.92836256250524,-188.24290934446918,-0.8946030527837436,0.19211869575284712,-0.9808197048442465,0.017985604356712044,-0.027561410838235975
22470,1644825419.9303417,296.86959672977616,-188.2576709866741,-0.8970233738059061,0.19194218117222764,-0.9808097275026195,0.017863360246654754,-0.029178380417412313
22471,1644825419.9403417,296.81159221287373,-188.28006825177138,-0.8987625538304409,0.19186192113481026,-0.9808638130622691,0.016510064457221408,-0.028681025348208062
22472,1644825419.9503417,296.75383844336704,-188.30499679918364,-0.9002009267105638,0.19311442227303371,-0.9806224500166214,0.0160218372893479,-0.02880505447703848
22473,1644825419.9603417,296.6963829000188,-188.32968945099918,-0.9017811297382791,0.19336199828151351,-0.9805775373481991,0.015614413896774182,-0.028896729008341684
22474,1644825419.9703417,296.63937545218437,-188.35413264132302,-0.9033278763554977,0.19348626802429927,-0.9805812006581511,0.015304668878435873,-0.028095197318568382
22475,1644825419.9803417,296.5825145154288,-188.37843777674647,-0.9049611243861027,0.1946826415904724,-0.9803683324974545,0.015264815833503692,-0.02726879346589208
22476,1644825419.9903417,296.5254240325626,-188.40258434586,-0.906636941790266,0.19577991448460222,-0.9801604058491283,0.015478014752235878,-0.02676256619615352
22477,1644825420.0003417,296.4679507563284,-188.42652258416402,-0.9084312955940627,0.19532323325082016,-0.9802523290215756,0.015682228408634154,-0.026613412264531282
22478,1644825420.0103416,296.41016472845536,-188.4503513503127,-0.9102483183336181,0.19423379780580619,-0.9804675373129318,0.015907437777241552,-0.026525336733228603
22479,1644825420.0203416,296.3519080484496,-188.47441090027118,-0.9126640837330148,0.19378095835150475,-0.9805530575731881,0.01592036210193832,-0.026668024576030583
22480,1644825420.0303416,296.29280175914147,-188.49887822101567,-0.9168459509311604,0.19353034473836228,-0.9805761727652534,0.016243341786665283,-0.027432260535732438
22481,1644825420.0403416,296.2340744287146,-188.522596800313,-0.9193542388601362,0.1915332612467293,-0.9809791196810371,0.015718937643259805,-0.02734760657492747
22482,1644825420.0503416,296.17540812512385,-188.5460916600662,-0.9214320848700002,0.18999150894837444,-0.9812654845848893,0.015691150026664283,-0.02783995511388156
22483,1644825420.0603416,296.1166927784761,-188.56969738968928,-0.9233835499720007,0.18900128614883407,-0.9814363822473304,0.015932643907304346,-0.028412889565857993
22484,1644825420.0703416,296.0580590099256,-188.5934450303808,-0.925327319715697,0.18798749754860594,-0.9816109811173798,0.015747519346243063,-0.02919928337524376
22485,1644825420.0803416,295.99971631121343,-188.6172000700993,-0.9272005205834791,0.18722039772503563,-0.9817522405087719,0.015654654854023252,-0.029427754129183414
22486,1644825420.0903416,295.9417322205878,-188.64092072450404,-0.9290294586611063,0.18700393028849518,-0.9817881615315313,0.015906816257397063,-0.029470478953439457
22487,1644825420.1003416,295.88403459432175,-188.664664437046,-0.9308210617311063,0.18711648556788027,-0.9817708136034224,0.016136279044269435,-0.029208061965915442
22488,1644825420.1103415,295.826557194412,-188.68852344707057,-0.9325937676423923,0.18735308547360222,-0.9817408817564793,0.015807554488960762,-0.02887531251103774
22489,1644825420.1203415,295.7698632023195,-188.71323886980215,-0.9348223276375662,0.18856653318208816,-0.9815182516292436,0.015732204246957888,-0.028584646786229427
22490,1644825420.1303415,295.7153013822132,-188.74057022302765,-0.9388034312458614,0.18995118271551178,-0.9812429085537178,0.0158031040243282,-0.028829923711570272
22491,1644825420.1403415,295.65850341350324,-188.76451179932474,-0.9407278619764037,0.19081568529963375,-0.9811049740405943,0.015649346403498313,-0.027883724887099146
22492,1644825420.1503415,295.6010899745934,-188.78723303239997,-0.9418768014040596,0.19125222605573197,-0.981042175563408,0.015445857891605946,-0.02720774280485616
22493,1644825420.1603415,295.54376765400184,-188.80982232929915,-0.9430050494568557,0.19234936039165815,-0.980852835754344,0.01550640248663095,-0.026248611991961095
22494,1644825420.1703415,295.4862508766618,-188.8321815558679,-0.9441794523556262,0.1934878484273727,-0.9806382084258679,0.016140731931377317,-0.025507517695171615
22495,1644825420.1803415,295.42840226323517,-188.85441587749347,-0.9455407512145363,0.19229715506197734,-0.9808780308671826,0.016337758321331237,-0.02516287682722355
22496,1644825420.1903415,295.3702613372182,-188.8766664666623,-0.9470144526417398,0.19099293122129216,-0.981142487177705,0.016382169884617003,-0.024753678274495233
22497,1644825420.2003415,295.3117825696319,-188.8989566997239,-0.9486919680940098,0.19104793034573017,-0.981120392852823,0.01714630870529877,-0.02468738821175845
22498,1644825420.2103415,295.2529108111625,-188.92128320683773,-0.9505023336076672,0.19046165345419092,-0.9812174960907376,0.01799486580223267,-0.02475416598633389
22499,1644825420.2203414,295.19433537082944,-188.94126215283376,-0.9531201680342661,0.18788963752158863,-0.9817167092256449,0.017608766209294992,-0.024894141715736357
22500,1644825420.2303414,295.13763428035867,-188.95341874596332,-0.9579831117567695,0.18590756165127892,-0.9821067708672517,0.016815662184265202,-0.024937975917863866
22501,1644825420.2403414,295.07862193765635,-188.97434862411595,-0.9609025787526617,0.18631025554660208,-0.9819916485298253,0.017680752603385134,-0.025851148585966512
22502,1644825420.2503414,295.01861855433594,-188.99837883350042,-0.963223581966523,0.18641895743643305,-0.9819376598162399,0.01826172254270158,-0.02670045004663783
22503,1644825420.2603414,294.95855401132707,-189.02255410186712,-0.9654573372451369,0.18566299096785657,-0.982057108196583,0.018367223098009793,-0.027490637335328787
22504,1644825420.2703414,294.8986141919983,-189.0469723890746,-0.9676010028644386,0.18626947697009577,-0.9819164501139872,0.018614067156353158,-0.02823620811531705
22505,1644825420.2803414,294.8389107997952,-189.07164206260993,-0.9696340904634222,0.18779446799100732,-0.9816010443161262,0.018805336250702603,-0.028965270894004497
22506,1644825420.2903414,294.7794961098272,-189.0964156419356,-0.971574179576868,0.1885931248098916,-0.9814345187755105,0.01860067163775891,-0.029545450494911262
22507,1644825420.3003414,294.72051459101687,-189.1211519902013,-0.9734656711181685,0.1889513875816743,-0.9813654354074811,0.018380015764842453,-0.02968889251772813
22508,1644825420.3103414,294.66205862157653,-189.14582088615725,-0.9753935318587345,0.18976671028004025,-0.9812161905743906,0.01837360678621172,-0.02942437081465065
22509,1644825420.3203413,294.6034183861978,-189.17244924738705,-0.9774696630952857,0.19131531769257434,-0.9809466141289648,0.018420313509841524,-0.028335163583582703
22510,1644825420.3303413,294.5429690044005,-189.20538986167168,-0.9801498446554727,0.19415263239512698,-0.9804299488552626,0.018478993953453024,-0.026840221760977497
22511,1644825420.3403413,294.4847468234183,-189.23102548623453,-0.981957095558816,0.19259405844506997,-0.980763359085418,0.017354557158235643,-0.026637970511769603
22512,1644825420.3503413,294.4271391758391,-189.25409777178197,-0.983608346817345,0.19205329780807606,-0.9808694645208933,0.017466453991516424,-0.02656214141406451
22513,1644825420.3603413,294.3693817967302,-189.27717149911805,-0.9852964967858828,0.1912467310318986,-0.9810313507252294,0.017435239340266653,-0.026423269914837396
22514,1644825420.3703413,294.3115381729591,-189.30025778207374,-0.9869585965940911,0.19107074537960983,-0.9810750274449407,0.017448654586542024,-0.026063484746074037
22515,1644825420.3803413,294.2535207547172,-189.3232717894617,-0.9887745765699346,0.19122465346304424,-0.9810306621121466,0.01820655426052022,-0.026086266227666164
22516,1644825420.3903413,294.19526603831133,-189.3462617878339,-0.9906398028132373,0.19002623299905463,-0.9812524283732172,0.018634143151670102,-0.026200597185104774
22517,1644825420.4003413,294.136872011342,-189.36937537105393,-0.9925477240591329,0.18895595314715766,-0.9814522908016492,0.018775749658743675,-0.02635374499376682
