num,t,x,y,z,qx,qy,qz,qw
3816,1645019261.048829079,35.739537959715506,-36.042088759120809,3.932084415813879,-0.982498178975889,-0.184186137307680,0.020911273162443,0.018317035444213
3817,1645019261.150475502,36.251042789765300,-35.822453581788778,3.912049679973888,-0.983012455888310,-0.181712948613774,0.021584063737833,0.014179000919733
3818,1645019261.251456261,36.744680016585754,-35.618595542302778,3.898075414986686,-0.980924491340065,-0.192882661347333,0.016039551395908,0.018059735098373
3819,1645019261.350312233,37.244004431567490,-35.415005591177838,3.878760511608794,-0.980267175238413,-0.195206582645182,0.023429102682187,0.020536124015980
3820,1645019261.451586246,37.722045007026971,-35.189723254561265,3.865874302971489,-0.979430074426516,-0.199882260683011,0.019857420307262,0.019222227546746
3821,1645019261.551652431,38.194617275031213,-34.956689427686719,3.846826250040068,-0.977244849074501,-0.210565605782557,0.022409876869628,0.012346175013667
3822,1645019261.650689840,38.651225153091062,-34.747891311616016,3.831789087562048,-0.977354882284787,-0.209824774491046,0.020478250114335,0.018210968017299
3823,1645019261.750034094,39.107035270385701,-34.524494015428438,3.819174813566935,-0.975189788342707,-0.219148121152443,0.024767231538640,0.019119674405484
3824,1645019261.852186203,39.555531495522793,-34.297890246911464,3.807767421339281,-0.973945205175718,-0.224966153090167,0.021165229481348,0.019313216719202
3825,1645019261.952194929,39.995482215585945,-34.075521469434776,3.794442987392964,-0.973065894075991,-0.228437714137681,0.022643420036593,0.021124679280169
3826,1645019262.050519466,40.410472217866392,-33.853296370045840,3.785064472801023,-0.970448471382720,-0.239148616278278,0.021647295134045,0.023855782035135
3827,1645019262.148791075,40.816169947511789,-33.625690607606323,3.774788567854471,-0.969036999500724,-0.244281008670851,0.022529745231364,0.028044482188044
3828,1645019262.249237776,41.214238697111455,-33.379330513716894,3.766366045598408,-0.965104801026823,-0.259316116955896,0.023392467306432,0.027940418665630
3829,1645019262.348268986,41.587275683987656,-33.134489055712550,3.760508592197672,-0.960661404875748,-0.274657770600742,0.022361417155872,0.034536086251428
3830,1645019262.447214842,41.933632660307936,-32.858394427219700,3.757289914525381,-0.954775007831095,-0.293914669950466,0.024271132592395,0.037812211410129
3831,1645019262.550058842,42.250167596657292,-32.547017527704398,3.763102553954573,-0.947115247392950,-0.318477271445663,0.018972939428018,0.034423295858736
3832,1645019262.650486231,42.546607030390668,-32.236249198091969,3.766072768569998,-0.938660811997060,-0.342687589403668,0.018034832345122,0.033997660390200
3833,1645019262.748281479,42.818675959475897,-31.936382159869797,3.766091554483682,-0.930258334795500,-0.364853295732345,0.015658881158025,0.035444358897115
3834,1645019262.851057529,43.087840060053182,-31.606780504149871,3.762512695526602,-0.921048719995549,-0.387346358342933,0.019679766735346,0.035281168550257
3835,1645019262.951844692,43.321887219128705,-31.269598971321493,3.758843190273704,-0.913068805573584,-0.405994902366720,0.021383619665193,0.031878462175588
3836,1645019263.050330639,43.531554449018259,-30.942297317139495,3.756374405474951,-0.902771720393750,-0.428474112561699,0.021220264990880,0.031029922260469
3837,1645019263.150541067,43.736432638687205,-30.611566020065872,3.757738870166539,-0.893857734322717,-0.446594995379730,0.022376653061027,0.032719203704006
3838,1645019263.249830723,43.923781714053383,-30.270721312848416,3.753897235333032,-0.883867825343829,-0.465581932501204,0.027895166189121,0.035113973766819
3839,1645019263.348411560,44.082040287357806,-29.931639412931997,3.752730386642428,-0.872921190638097,-0.486130392156510,0.024801657294293,0.032721774893505
3840,1645019263.450022221,44.240198052962718,-29.571962005610352,3.752181697553058,-0.862228795349480,-0.504764132667213,0.024015335558237,0.034611248185044
3841,1645019263.550787687,44.387654340622277,-29.198873062221683,3.741012251204380,-0.852275767236445,-0.521115204214043,0.028217380703411,0.035619375973264
3842,1645019263.647389650,44.504460029223146,-28.827362650648404,3.733808418419823,-0.840364576926721,-0.540276658203235,0.028545671800745,0.032766676196441
3843,1645019263.748949528,44.605454989998954,-28.434914918015892,3.735071178802977,-0.826403011144131,-0.561513086295457,0.027118731340666,0.032026418802876
3844,1645019263.850894690,44.699433437717360,-28.030275300555381,3.730306368065359,-0.812591433158909,-0.581139415758920,0.030763895544900,0.032026940831662
3845,1645019263.948359728,44.770769305792172,-27.647191123436290,3.725366289534508,-0.799783262630760,-0.598512773014840,0.033119930441362,0.032128858699648
3846,1645019264.051025867,44.815976607266528,-27.244361267649818,3.726095527239592,-0.783260994738985,-0.620130020698534,0.031719004418991,0.030575747048921
3847,1645019264.147839069,44.843045087637265,-26.863923928961920,3.723492198400264,-0.768116254153191,-0.638420643178331,0.037190265748020,0.032146331097481
3848,1645019264.249518156,44.842224371219771,-26.476626278863943,3.723962717441773,-0.749015471920959,-0.660813659947992,0.033713302185508,0.034125399703307
3849,1645019264.349135399,44.820335943619618,-26.087996641112888,3.724065713505326,-0.731265986315640,-0.680181971193196,0.038922537104179,0.032978469141663
3850,1645019264.449011326,44.767624617177582,-25.716035139282603,3.729855901670060,-0.707970805788398,-0.704140395850506,0.040858984001832,0.035974776012615
3851,1645019264.547882795,44.672477968081751,-25.355062445951727,3.735811890150659,-0.683829754716088,-0.727832039310114,0.038534056639075,0.033948720116557
3852,1645019264.649684191,44.565823969628262,-24.994412040662464,3.738984298607907,-0.661031830196719,-0.748561637044642,0.039236495051532,0.033954270245331
3853,1645019264.746965408,44.448010789070814,-24.655149926527407,3.741706053457215,-0.635805346366653,-0.769779848875602,0.044901905286076,0.034269004921600
3854,1645019264.846975565,44.287846458033464,-24.335353986748284,3.747712611720555,-0.610219943347653,-0.790310134351959,0.043851003552138,0.033445504463923
3855,1645019264.956410885,44.097312082087967,-23.994607224554446,3.758805869965369,-0.584734141764739,-0.809645930339714,0.039368063055509,0.031774306448003
3856,1645019265.047767878,43.930064875094367,-23.707125912590421,3.766028084992554,-0.560451486969966,-0.826312111556552,0.043516203606337,0.034767298885565
3857,1645019265.150961161,43.712069087633502,-23.391017471820092,3.774919613391604,-0.533921193259046,-0.843744378321073,0.042315756816467,0.035113532512000
3858,1645019265.250431538,43.467237113861771,-23.092443932208660,3.786607358628495,-0.507435252492299,-0.860223523356296,0.039204547971976,0.031431796176307
3859,1645019265.348516464,43.228318156281574,-22.803097440571001,3.798287439948193,-0.483229665725278,-0.873694125169867,0.042297272150066,0.036859280722234
3860,1645019265.450621367,42.955196004548611,-22.499455465610144,3.806924674214661,-0.458641445911258,-0.886800123258435,0.044796025192301,0.035026869803408
3861,1645019265.552324057,42.662255597827127,-22.220864612027292,3.825163556559726,-0.435687882487792,-0.898543712000202,0.039026583717957,0.035667806794189
3862,1645019265.648587704,42.374569475371302,-21.950411966654457,3.837573114921212,-0.415706484524335,-0.907839054645931,0.042123961158254,0.035241190109581
3863,1645019265.748456240,42.063054204328068,-21.677639612352138,3.852209032001044,-0.392148133066080,-0.918262167386366,0.042726339313131,0.034480336549705
3864,1645019265.849210262,41.730583296111682,-21.422950805450391,3.868046387644398,-0.371981065298814,-0.926586294821954,0.041380663928203,0.036818011355104
3865,1645019265.949044943,41.384871118111064,-21.172718670565875,3.885281291670733,-0.351246093285471,-0.934785761703514,0.039879869161067,0.034804564410024
3866,1645019266.048909903,41.030659702985609,-20.936898479146336,3.904652763859224,-0.333890982638747,-0.941187734716934,0.037124189208537,0.036114461183124
3867,1645019266.147807121,40.670298515472446,-20.707203002020346,3.922572654109047,-0.315540528697883,-0.947426853538658,0.037910609187330,0.037139166037283
3868,1645019266.249360323,40.287116192427071,-20.473190600131900,3.940203710328860,-0.301644815874651,-0.951925578443101,0.040013496604524,0.035313145586238
3869,1645019266.349603176,39.906242869099003,-20.264180569279002,3.961481393214477,-0.286948681512557,-0.956601833195218,0.033991592394868,0.037655790420784
3870,1645019266.447801590,39.517430245806402,-20.049119172493519,3.977444114929442,-0.272243118613886,-0.960902640326886,0.036185778048945,0.035219165907173
3871,1645019266.548493862,39.120121259630281,-19.842768099977921,4.000183186990783,-0.261820889415699,-0.963649810411039,0.037849985394369,0.037366340013275
3872,1645019266.649557590,38.713426174391088,-19.647671435877811,4.025729406382937,-0.249171466681235,-0.967177119566339,0.030919146836998,0.039064125974523
3873,1645019266.747842789,38.295903560657905,-19.448277860316264,4.042551200081142,-0.240647601153083,-0.969439800011126,0.033731568866538,0.033725175692022
3874,1645019266.849037409,37.874720440608506,-19.263397458628162,4.071014660726460,-0.231832648184410,-0.971655093246708,0.029624996540711,0.035529742237986
3875,1645019266.951828003,37.435818787947248,-19.072149763815904,4.097840331340816,-0.224558159878665,-0.973516513741913,0.026633732854672,0.033613607035340
3876,1645019267.049451113,37.017186524550986,-18.899433422897832,4.122481076456112,-0.216434359103888,-0.975307884860547,0.026317223958100,0.035186668658381
3877,1645019267.148555756,36.594902085560328,-18.730449011727679,4.151284692584166,-0.207717504863479,-0.976985511450379,0.026116519779320,0.040873903458675
3878,1645019267.249066353,36.147417481823254,-18.552340433822629,4.179693234853179,-0.197338042405425,-0.979289324906620,0.026941077330843,0.036390843570658
3879,1645019267.350607395,35.704506627915649,-18.394860928921045,4.213176238616817,-0.185821668996871,-0.981301753351166,0.026625205393618,0.042523812610017
3880,1645019267.447857141,35.250902198735361,-18.252262685337307,4.241779385986336,-0.169698400748743,-0.984386175959221,0.030070699253611,0.035805899096361
3881,1645019267.549206018,34.792243568705146,-18.128508451067326,4.275200590063849,-0.154509453428834,-0.986640871244918,0.030643463977241,0.041564385063033
3882,1645019267.649642229,34.311825432459763,-18.012293022259904,4.298094871689347,-0.135389255167191,-0.989400997657244,0.034921373653461,0.039190726993504
3883,1645019267.748359919,33.838537836859331,-17.923195857552091,4.321292818935079,-0.118666938728585,-0.991635814819953,0.033237782885121,0.038364282973057
3884,1645019267.850679398,33.333866198745561,-17.846278354789650,4.346176463054740,-0.102759481132152,-0.993626973874798,0.034250244952254,0.031190488078484
3885,1645019267.948800802,32.856825264898568,-17.787401103161017,4.372841788779470,-0.083840836061654,-0.995445489842357,0.034787141038340,0.029134958029337
3886,1645019268.049084902,32.368753318810768,-17.741059365099240,4.397839020446805,-0.067750780956153,-0.996336758939631,0.039232268334525,0.034405284286430
3887,1645019268.150867939,31.856244174156643,-17.722471671600893,4.421146699358314,-0.049950492780411,-0.997766400559392,0.034401136576085,0.027994999339585
3888,1645019268.249660969,31.379027695761447,-17.722130455431273,4.451540874027951,-0.031753219014054,-0.998243732256468,0.036249942870265,0.034454691042360
3889,1645019268.348312140,30.879014564782185,-17.743822372194053,4.474637704843011,-0.016777327359844,-0.998935107581892,0.032675605598481,0.027919113986423
3890,1645019268.449809551,30.381143928806402,-17.778856210408286,4.501335697344213,0.001745017097399,-0.999196749638257,0.026548921931050,0.029966067008721
3891,1645019268.549407721,29.891832836917487,-17.822341240133294,4.533502034112209,0.014684896690356,-0.999000887651168,0.029399383686678,0.030286243085199
3892,1645019268.650675535,29.383864260302623,-17.876440932397699,4.559054621601499,0.025125882664502,-0.999034774033171,0.023608452383471,0.027218583153378
3893,1645019268.746840954,28.900333809206458,-17.928240612801595,4.581677421985277,0.037195344747664,-0.998632616765312,0.025883690516729,0.026066024376621
3894,1645019268.848701000,28.394448667378377,-17.976329889467127,4.609198132835084,0.043010127067491,-0.998262548511458,0.028937294266709,0.028011537079739
3895,1645019268.949615240,27.881925707391787,-18.041543879126049,4.630722057563437,0.051984437955353,-0.997927883726330,0.029266863175471,0.024104103630339
3896,1645019269.049726248,27.382137916053544,-18.109441892968643,4.654514428578518,0.059088332769552,-0.997424075049160,0.031710126808436,0.025460779654903
3897,1645019269.150731087,26.874294955251504,-18.187625611815292,4.679140993529148,0.068097071259768,-0.996753502426116,0.032802157422537,0.027735586446669
3898,1645019269.250357866,26.368759234219038,-18.267333183216000,4.700606552570068,0.075558275648576,-0.996099444378775,0.036397605419377,0.027423679713785
3899,1645019269.348767757,25.869455218514176,-18.360549593511816,4.724692190607771,0.081603505600661,-0.995658463138321,0.034062118854741,0.029066556621753
3900,1645019269.450617075,25.346664285330917,-18.468568499304965,4.749919641526079,0.086032200828131,-0.995525430953905,0.029787977632474,0.025303223772423
3901,1645019269.548891068,24.842928274412454,-18.558735311344797,4.774234705936195,0.088115966630682,-0.995265924259876,0.030644548924227,0.027243862668602
3902,1645019269.649957895,24.314692476556036,-18.649141180102447,4.795900064934677,0.089755135455528,-0.995116985716514,0.033059205113274,0.024357531794437
3903,1645019269.751244783,23.791639279363416,-18.751231772239194,4.818980366594182,0.089198806365426,-0.995146506446192,0.032986252536821,0.025276684800411
3904,1645019269.848284721,23.290561449080965,-18.847174585473038,4.845761284154895,0.089524697004051,-0.995226557086853,0.028049766455178,0.026881951141834
3905,1645019269.950031996,22.757406335112620,-18.933731076245333,4.869705787269503,0.086258241045730,-0.995552582610911,0.027881700695794,0.025635558795413
